# Instrumental magnitude: -6.112 mag
# DoPHOT object type: 2
2458207.85616 20.036 0.273     49.219     82.334 0 1
2458207.86674 20.259 0.314    -11.616     77.196 0 1
2458223.83641 20.250 0.075     -9.409     18.528 0 1
2458233.79928 20.063 0.153     41.150     44.991 0 1
2458243.75845 20.490 0.104    -62.786     20.735 0 1
2458246.79925 20.194 0.081      4.813     21.161 0 1
2458249.71708 20.123 0.085     23.934     23.795 0 1
2458262.76834 20.231 0.189     -4.597     47.718 0 1
2458267.71617 20.560 0.550    -76.253    102.510 0 1
2458273.74096 20.379 0.085    -39.542     18.631 0 1
2458279.71698 20.394 0.090    -42.668     19.587 0 1
2458282.75806 20.191 0.078      5.796     20.337 0 1
2458294.67710 20.430 0.358    -50.452     75.247 0 1
2458300.73212 19.975 0.123     68.335     39.262 0 1
2458303.69933 20.344 0.079    -31.570     18.076 0 1
2458333.68544 20.151 0.145     16.244     39.476 0 1
2458336.67225 20.377 0.125    -39.067     27.559 0 1
2458488.00095 20.180 0.100      8.515     26.353 0 3
2458488.01722 20.257 0.103    -11.044     25.341 0 1
2458492.01844 20.088 0.104     34.010     29.924 0 1
2458493.04250 20.311 0.094    -23.987     22.050 0 3
2458494.04466 20.368 0.089    -36.994     19.758 0 3
2458495.02500 20.249 0.079     -9.077     19.520 0 1
2458495.04164 20.385 0.097    -40.832     21.223 0 3
2458502.95333 20.092 0.407     32.825    116.671 0 1
2458502.95424 19.247 0.191    399.372    119.420 0 3
2458508.04346 20.805 0.383   -117.065     56.910 0 3
2458508.04529 20.136 0.202     20.505     55.612 0 1
2458539.92103 19.804 0.374    127.495    139.781 0 1
2458544.00540 20.273 0.151    -14.974     36.531 0 1
2458568.89950 20.357 0.252    -34.625     56.527 0 1
2458582.86256 20.355 0.106    -34.228     23.850 0 1
2458585.77951 20.363 0.129    -35.932     28.799 0 1
2458588.82062 20.107 0.178     28.489     50.280 0 1
2458594.77937 19.949 0.339     76.674    110.857 0 1
2458597.80054 20.385 0.132    -40.711     28.810 0 1
2458606.90381    nan   nan        nan        nan 1 1
2458617.70401    nan   nan        nan        nan 1 1
2458628.71521    nan   nan        nan        nan 1 1
2458633.75894    nan   nan        nan        nan 1 3
2458634.73826    nan   nan        nan        nan 1 3
2458634.74052    nan   nan        nan        nan 1 1
2458635.71610    nan   nan        nan        nan 1 3
2458637.73658    nan   nan        nan        nan 1 1
2458640.69489    nan   nan        nan        nan 1 1
2458643.69568    nan   nan        nan        nan 1 1
2458649.71288    nan   nan        nan        nan 1 1
2458652.69386    nan   nan        nan        nan 1 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 20.283 0.125    -17.402     30.019 0 1
2458673.67746 20.500 0.240    -64.607     47.284 0 1
2458677.67284 19.373 0.125    325.076     69.741 0 1
2458680.67156 19.067 0.135    521.369     99.250 0 3
2458683.67146 20.091 0.141     33.121     40.369 0 3
2458683.68240 19.588 0.170    216.825     77.781 0 1
2458686.69298    nan   nan        nan        nan 1 3
2458686.69388    nan   nan        nan        nan 1 1
2458692.69862    nan   nan        nan        nan 1 1
2458853.02167 20.410 0.126    -46.312     26.911 0 1
2458856.00053 20.276 0.121    -15.788     29.188 0 1
2458874.04709 20.434 0.089    -51.318     18.695 0 1
2458877.02402 20.269 0.079    -14.043     19.143 0 1
2458896.04393 20.307 0.132    -23.088     30.933 0 1
2458900.02951 20.377 0.098    -38.958     21.675 0 1
2458914.98255 20.551 0.342    -74.543     64.190 0 1
2458937.89219 20.300 0.076    -21.558     18.027 0 1
2458940.88399 20.163 0.122     13.219     32.815 0 1
2458944.94630 20.804 0.423   -116.834     62.938 0 1
2458963.81366    nan   nan        nan        nan 1 1
2458969.75550    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
