# Instrumental magnitude: -8.130 mag
# DoPHOT object type: 1
2458283.69027 17.878 0.017    497.776     34.822 0 2
2458450.01733 17.915 0.030    421.821     60.357 0 2
2458476.97460 17.831 0.024    599.365     53.011 0 2
2458482.01904 17.840 0.024    579.745     51.395 0 2
2458493.99753 17.870 0.015    513.966     31.013 0 2
2458524.96124 17.861 0.017    533.551     35.316 0 2
2458540.81490 17.835 0.024    590.546     53.482 0 1
2458558.75000 18.009 0.030    238.705     55.531 0 1
2458580.83253 18.002 0.019    252.162     35.817 0 1
2458582.73186 17.966 0.018    319.617     35.559 0 1
2458589.74639 18.088 0.051     96.452     88.282 0 1
2458593.81785 18.003 0.033    249.231     61.744 0 1
2458597.75584 18.034 0.019    192.185     34.475 0 1
2458606.75172 18.023 0.018    211.876     33.780 0 1
2458618.77163 18.075 0.046    118.636     81.412 0 1
2458633.67024 18.065 0.020    135.868     35.540 0 2
2458633.67069 18.084 0.020    102.956     34.774 0 3
2458637.66825 18.211 0.024   -105.603     36.383 0 2
2458637.66870 18.095 0.021     83.610     36.420 0 3
2458895.00206 18.054 0.019    155.810     34.238 0 2
2458895.00251 18.052 0.020    159.529     34.966 0 3
2458964.79758 18.051 0.017    161.704     30.627 0 2
2459069.65482 17.995 0.028    265.470     53.310 0 3
2459069.72487 18.000 0.039    254.854     73.091 0 3
2459219.04119 17.614 0.016   1127.625     43.763 0 2
2459219.04166 17.587 0.016   1199.105     43.064 0 3
2459272.81480 17.486 0.032   1492.146     96.030 0 2
2459272.81527 17.524 0.030   1379.805     88.900 0 3
2459312.81830 17.500 0.012   1450.800     34.424 0 2
2459312.81878 17.495 0.012   1463.436     34.424 0 3
2459324.74055 17.519 0.016   1392.075     48.078 0 2
2459324.74101 17.485 0.015   1493.922     45.853 0 3
2459339.81515 17.549 0.012   1306.003     34.085 0 2
2459339.81562 17.574 0.012   1237.541     34.123 0 3
2459341.73225 17.574 0.012   1237.314     33.918 0 2
2459341.73272 17.597 0.012   1172.788     33.159 0 3
2459343.73415 17.556 0.012   1285.652     33.894 0 3
2459688.87117 17.437 0.018   1643.493     57.361 0 2
2459688.87164 17.424 0.018   1684.143     58.132 0 3
2459707.70985 17.455 0.013   1584.941     39.131 0 2
2459707.71033 17.453 0.013   1592.155     40.030 0 3
2459709.71262 17.457 0.015   1580.608     47.186 0 2
2459709.71310 17.448 0.014   1608.254     44.339 0 3
2460063.75483 17.645 0.016   1044.346     41.048 0 2
2460063.75531 17.636 0.015   1068.811     40.385 0 3
