# Instrumental magnitude: -5.579 mag
# DoPHOT object type: 1
2458332.99480 19.037 0.712    652.457    539.991 0 2
2458348.00979 20.599 0.204     24.775     36.619 0 2
2458349.00529 20.835 0.166    -13.446     23.986 0 2
2458366.95865 20.789 0.125     -6.656     18.811 0 2
2458367.95982 20.915 0.130    -24.597     17.508 0 2
2458372.93529 20.591 0.094     26.211     16.944 0 2
2458373.92180 20.985 0.155    -33.726     19.477 0 2
2458384.81694 21.600 0.826    -92.799     59.057 0 2
2458385.90900 21.376 0.692    -75.029     60.801 0 2
2458389.89618 20.562 0.300     31.458     55.771 0 2
2458390.86319 20.198 0.193    111.887     50.251 0 2
2458426.84589 20.488 0.110     45.664     21.992 0 2
2458430.79833 20.876 0.111    -19.232     15.479 0 2
2458472.73346 20.885 0.446    -20.493     61.606 0 2
2458483.67868 20.309 0.100     84.438     23.411 0 2
2458697.98789 20.147 0.075    125.491     20.434 0 2
2458697.98834 19.997 0.066    169.443     20.792 0 3
2458700.98935 20.135 0.077    128.724     21.131 0 2
2458700.98980 20.133 0.073    129.379     20.245 0 3
2458722.94147 20.141 0.077    127.159     20.988 0 2
2458723.95909 20.110 0.066    135.751     18.580 0 2
2458723.95954 20.140 0.072    127.461     19.739 0 3
2458725.90030 20.041 0.070    155.917     20.906 0 2
2458725.95801 20.178 0.079    117.166     20.795 0 3
2458726.94707 20.030 0.072    159.024     21.901 0 2
2458726.94752 20.200 0.077    111.322     19.876 0 3
2458727.93814 20.210 0.080    108.835     20.514 0 2
2458727.93859 20.085 0.072    142.762     20.765 0 3
2458733.97054 20.101 0.071    138.414     20.067 0 2
2458733.97099 20.011 0.064    165.053     19.790 0 3
2458734.94745 20.092 0.079    140.979     22.762 0 2
2458734.94790 20.003 0.069    167.421     21.546 0 3
2458737.92371 19.786 0.121    242.091     45.989 0 2
2458737.92506 20.003 0.131    167.490     40.882 0 3
2458746.91698 19.804 0.121    235.276     45.280 0 2
2458746.91743 20.003 0.129    167.310     40.117 0 3
2458749.86227 20.355 0.115     73.873     25.842 0 2
2458749.86272 20.182 0.096    116.166     25.292 0 3
2458757.93742 20.208 0.090    109.375     23.082 0 2
2458757.93787 20.226 0.088    104.650     22.181 0 3
2458758.87133 20.154 0.081    123.705     22.029 0 2
2458758.87178 20.195 0.088    112.817     22.949 0 3
2458760.91291 20.136 0.094    128.493     25.891 0 2
2458760.91336 19.994 0.078    170.297     24.367 0 3
2458764.80416 20.320 0.153     81.879     35.455 0 2
2458764.80461 20.489 0.191     45.529     37.959 0 3
2458766.80478 20.452 0.270     53.073     55.534 0 2
2458766.80523 20.256 0.264     97.161     64.954 0 3
2458768.82093 20.611 0.419     22.640     74.521 0 2
2458768.82138 20.052 0.246    152.620     73.241 0 3
2458783.74559 20.405 0.127     62.971     27.268 0 2
2458783.74605 20.130 0.093    130.020     25.698 0 3
2458786.72439 20.452 0.138     53.095     28.426 0 3
2458790.79841 20.398 0.108     64.399     23.447 0 2
2458802.75665    nan   nan   -443.850    284.262 0 2
2459839.89634 19.823 0.083    228.420     30.618 0 2
2459879.84699 19.664 0.057    291.355     24.339 0 2
2459879.84747 19.636 0.054    303.150     23.453 0 3
2459903.75255 19.586 0.060    325.666     27.401 0 2
2459903.75302 19.551 0.060    341.885     28.282 0 3
2459906.73320 19.634 0.058    304.334     25.478 0 2
2459906.73367 19.558 0.056    338.599     26.271 0 3
2459923.75361 19.554 0.096    340.432     45.112 0 2
2459923.75408 19.585 0.102    325.922     46.463 0 3
