# Instrumental magnitude: -5.210 mag
# DoPHOT object type: 1
2459517.77364 21.014 0.146     11.824     17.900 0 1
2459521.81080 21.444 0.203    -31.738     16.776 0 1
2459523.83561 21.273 0.170    -16.449     16.469 0 1
2459527.80551 20.906 0.164     25.770     22.204 0 1
2459530.80177 20.998 0.269     13.867     33.509 0 1
2459532.76340 21.967 0.946    -65.990     48.231 0 1
2459538.72705 20.884 0.551     28.728     76.101 0 1
2459540.86666 21.356 0.836    -24.193     74.770 0 1
2459640.65103 21.063 0.427      5.895     50.044 0 1
2459793.96550 20.900 0.172     26.521     23.411 0 1
2459798.93405 21.689 0.456    -49.812     30.045 0 1
2459807.95242 21.420 0.732    -29.720     61.802 0 1
2459811.96827 21.084 0.238      3.461     27.406 0 1
2459814.94553 21.518 0.260    -37.642     20.050 0 1
2459816.95536 21.336 0.217    -22.330     19.771 0 1
2459821.95384 21.351 0.234    -23.739     21.050 0 1
2459824.93845 21.047 0.179      7.867     21.302 0 1
2459829.99237 20.945 0.152     20.569     19.851 0 1
2459840.91106 21.257 0.226    -14.903     22.198 0 1
2459840.98864 21.416 0.250    -29.390     21.132 0 1
2459842.95119 21.475 0.295    -34.272     23.656 0 1
2459844.94712 21.260 0.207    -15.143     20.262 0 1
2459849.94996 21.241 0.202    -13.256     20.083 0 1
2459851.99636 20.910 0.164     25.247     22.110 0 1
2459854.90685 21.679 0.241    -49.136     16.002 0 1
2459856.93078 21.002 0.150     13.308     18.601 0 1
2459858.92649 20.988 0.174     15.050     21.850 0 1
2459860.98163 20.488 0.285     94.744     56.716 0 1
2459862.90474 24.906 25.714   -117.645     87.480 0 1
2459874.89376 21.380 0.179    -26.243     15.687 0 1
2459877.90736 21.066 0.186      5.548     21.777 0 1
2459881.88658 20.922 0.156     23.628     20.766 0 1
2459883.74295 21.014 0.215     11.882     26.421 0 1
2459893.90868 21.272 0.909    -16.321     87.944 0 1
2459895.82263 21.570 0.628    -41.543     46.123 0 1
2459897.75527 21.864 0.570    -60.472     31.959 0 1
2459901.80429 21.341 0.251    -22.802     22.771 0 1
2459903.73941 21.169 0.248     -5.924     26.401 0 1
2459910.84417 21.367 0.343    -25.151     30.418 0 1
2459913.82737 20.991 0.202     14.653     25.240 0 1
2459922.71736 20.693 0.397     57.604     65.470 0 1
2459934.67393 20.862 0.156     31.909     22.083 0 1
2459953.62354 21.495 0.558    -35.864     43.904 0 1
