# Instrumental magnitude: -7.833 mag
# DoPHOT object type: 2
2458210.80862 18.349 0.085    190.984    121.591 0 1
2458214.78605 18.409 0.066    107.351     89.628 0 1
2458237.67447 18.581 0.105   -106.831    120.961 0 1
2458237.73687 18.484 0.094      9.884    118.390 0 1
2458242.73432 18.575 0.023    -99.548     27.054 0 1
2458245.73542 18.355 0.192    182.804    272.874 0 1
2458249.69488 18.510 0.025    -22.817     30.478 0 1
2458267.66950 18.414 0.060    100.599     80.636 0 1
2458270.75547 18.486 0.049      7.699     61.357 0 1
2458274.75556 18.537 0.022    -55.768     26.517 0 1
2458277.69297 18.507 0.025    -19.215     30.928 0 1
2458280.71372 18.544 0.024    -63.500     28.805 0 1
2458293.67590 18.521 0.054    -36.029     65.701 0 1
2458443.00276 18.322 0.052    230.652     76.815 0 1
2458463.00123 18.503 0.247    -13.309    306.336 0 1
2458487.98600 18.443 0.020     63.168     26.452 0 1
2458495.00350 18.465 0.018     34.161     23.184 0 1
2458502.95845 18.499 0.053     -8.437     65.584 0 1
2458511.96655 18.502 0.027    -12.849     33.505 0 1
2458514.96485 18.464 0.095     35.165    122.382 0 1
2458539.78105 18.496 0.077     -4.745     96.586 0 1
2458559.86030 18.460 0.041     41.146     52.883 0 1
2458567.79905 18.414 0.035    100.610     46.749 0 1
2458575.79931 18.420 0.075     93.254     99.968 0 1
2458580.80053 18.513 0.022    -26.551     26.710 0 1
2458586.76307 18.489 0.030      4.325     37.615 0 1
2458600.71542 18.434 0.022     74.436     29.143 0 1
2458607.80486    nan   nan        nan        nan 1 1
2458612.67488 18.557 0.023    -78.435     27.332 0 1
2458634.71796 18.457 0.024     44.109     30.811 0 1
2458637.71639    nan   nan        nan        nan 1 1
2458640.69861 18.531 0.023    -47.901     28.238 0 1
2458643.69758 18.525 0.035    -41.065     42.396 0 1
2458650.68856 18.462 0.074     37.906     95.242 0 1
2458653.75660    nan   nan        nan        nan 1 1
2458662.69744 18.519 0.031    -33.825     38.249 0 1
2458676.67267 18.477 0.068     19.120     86.568 0 1
2458806.03475    nan   nan        nan        nan 1 1
2458838.98299 17.974 0.110    831.050    221.994 0 1
2458854.02435 18.509 0.021    -21.034     26.048 0 1
2458857.04207 18.539 0.026    -57.179     31.323 0 1
2458873.90319 18.553 0.027    -74.064     31.667 0 1
2458877.00982 18.488 0.021      5.131     26.807 0 1
2458880.96400 18.506 0.022    -17.498     27.726 0 1
2458886.96416 18.508 0.045    -19.855     55.297 0 1
2458898.90275 18.531 0.019    -47.375     22.607 0 1
2458908.84216 18.449 0.022     54.824     29.010 0 1
2458914.92888 18.453 0.034     49.617     43.705 0 1
2458962.73636 18.512 0.022    -25.024     27.363 0 1
2458965.73600 18.480 0.020     15.718     25.154 0 1
2458968.75667 18.527 0.022    -42.548     26.763 0 1
2458971.75726 18.442 0.035     64.266     45.609 0 1
2458978.69774 18.505 0.026    -15.751     32.261 0 1
2458981.67334 18.502 0.023    -11.982     28.525 0 1
2458986.69473 18.534 0.021    -51.595     25.093 0 1
2458992.69598 18.510 0.020    -21.861     24.959 0 1
2458995.67264 18.530 0.028    -46.227     34.303 0 1
2458998.68767 18.530 0.026    -47.134     31.331 0 1
2459005.69027 18.606 0.063   -135.431     71.095 0 1
2459011.70647 18.483 0.023     11.595     29.263 0 1
2459014.70160 18.474 0.023     22.146     29.353 0 1
2459021.71536 18.455 0.022     46.778     28.715 0 1
2459024.69716 18.489 0.024      3.469     29.839 0 1
2459178.02432 18.479 0.029     16.140     36.565 0 1
