# Instrumental magnitude: -6.515 mag
# DoPHOT object type: 1
2458203.91452 19.890 0.089    -28.803     30.844 0 2
2458204.93676 19.811 0.100     -0.242     37.159 0 2
2458204.96674 19.756 0.069     20.496     26.911 0 2
2458204.99781 19.683 0.056     49.948     23.551 0 2
2458205.92482    nan   nan   -424.583    217.345 0 2
2458205.96486 19.695 0.105     45.026     43.489 0 2
2458206.00166 19.827 0.072     -6.275     26.529 0 2
2458206.00350 19.930 0.081    -42.257     27.057 0 2
2458206.02544 19.828 0.074     -6.480     27.117 0 2
2458206.91461 19.775 0.126     13.100     48.216 0 2
2458206.93434 19.693 0.106     45.758     43.763 0 2
2458206.95894 19.551 0.096    108.753     45.306 0 2
2458206.97967 19.681 0.101     51.101     42.293 0 2
2458207.00335 19.693 0.091     45.929     37.814 0 2
2458207.91272 19.707 0.139     40.246     56.718 0 2
2458207.93699 19.933 0.166    -43.367     55.232 0 2
2458207.94271 19.820 0.151     -3.805     55.596 0 2
2458207.94368 19.642 0.123     67.741     53.552 0 1
2458207.97915 19.876 0.154    -23.790     53.724 0 2
2458208.02162 19.482 0.107    142.255     53.838 0 2
2458208.02254 19.526 0.106    120.622     51.383 0 1
2458208.93515 19.905 0.242    -33.691     82.311 0 2
2458208.94414 19.605 0.214     84.005     96.234 0 2
2458208.96200 18.773 0.122    645.796    117.903 0 2
2458209.00173 19.754 0.229     21.546     89.537 0 2
2458209.95627 19.522 0.152    122.589     73.459 0 2
2458209.98003 19.400 0.127    185.184     68.951 0 2
2458210.86747 19.586 0.134     92.320     61.081 0 2
2458210.90047 19.453 0.108    157.076     55.700 0 2
2458210.92880 19.901 0.173    -32.522     59.186 0 2
2458210.95605 19.732 0.138     30.110     54.955 0 2
2458210.97971 20.101 0.194    -94.943     55.171 0 2
2458210.98154 19.598 0.129     86.953     58.181 0 1
2458210.99946 19.917 0.182    -38.003     61.316 0 1
2458211.00037 19.751 0.149     22.477     58.609 0 2
2458227.87121 19.547 0.044    110.571     20.705 0 2
2458229.97568 19.668 0.051     56.255     21.504 0 1
2458230.86315 19.654 0.049     62.386     20.944 0 2
2458230.88861 19.503 0.043    132.080     21.133 0 2
2458230.91316 19.631 0.046     72.392     20.175 0 2
2458231.88401 19.661 0.051     59.554     21.873 0 2
2458231.90997 19.628 0.047     73.542     20.858 0 2
2458231.97513 19.590 0.045     90.744     20.523 0 2
2458231.99955 19.508 0.050    129.265     24.604 0 2
2458232.94828 19.600 0.047     86.208     21.174 0 2
2458232.97507 19.657 0.048     60.989     20.443 0 2
2458232.97601 19.537 0.045    115.528     21.436 0 1
2458232.99191 19.674 0.053     53.843     22.233 0 2
2458234.82256    nan   nan        nan        nan 1 2
2458234.86402 19.358 0.083    208.688     46.729 0 2
2458234.93283 19.545 0.093    111.704     43.975 0 2
2458234.95678 19.687 0.082     48.229     34.204 0 2
2458234.97771 19.659 0.057     60.238     24.179 0 2
2458234.99926 19.781 0.069     10.965     26.289 0 2
2458235.86798 19.527 0.119    120.430     57.284 0 2
2458235.89187 19.695 0.122     45.017     50.445 0 2
2458235.91731 19.535 0.113    116.188     54.079 0 2
2458235.91822 19.455 0.115    156.263     59.222 0 1
2458236.80777 19.748 0.153     23.559     60.271 0 2
2458236.88876 19.578 0.129     95.997     59.252 0 2
2458236.91184 19.546 0.146    110.881     69.198 0 2
2458236.95722 19.718 0.151     35.654     60.965 0 2
2458236.97707 19.713 0.157     37.915     63.970 0 2
2458236.99328 19.563 0.110    103.169     51.365 0 2
2458237.83209 19.646 0.164     65.716     70.805 0 2
2458237.84102 19.814 0.226     -1.483     83.671 0 2
2458237.86839 19.994 0.237    -62.860     74.369 0 2
2458237.88526 19.442 0.141    162.837     73.344 0 2
2458237.97259 19.802 0.200      2.941     74.828 0 2
2458237.99994 19.649 0.152     64.548     65.379 0 2
2458242.89268 19.437 0.068    165.403     35.380 0 2
2458242.91639 19.483 0.074    141.661     37.159 0 2
2458244.78315 19.433 0.043    167.529     22.485 0 2
2458244.92738 19.475 0.065    146.143     33.021 0 2
2458245.82304 18.992 0.033    453.835     25.865 0 2
2458245.82643 19.298 0.043    243.451     25.490 0 1
2458245.94822 19.718 0.085     35.757     34.334 0 2
2458245.97873 19.504 0.073    131.533     36.147 0 2
2458246.82434 19.629 0.046     73.099     20.354 0 2
2458246.84657 19.388 0.040    191.501     21.930 0 2
2458246.87115 19.573 0.048     98.692     22.423 0 2
2458247.82362 19.533 0.038    117.311     18.470 0 2
2458247.84726 19.504 0.039    131.606     19.070 0 2
2458247.87648 19.472 0.039    147.376     19.856 0 2
2458252.93289 19.512 0.037    127.257     18.288 0 1
2458252.93382 19.517 0.038    125.051     18.508 0 2
2458252.95300 19.389 0.034    191.187     18.419 0 2
2458254.91624 19.434 0.037    166.876     19.269 0 2
2458254.93123 19.450 0.035    158.587     18.285 0 2
2458254.95630 19.458 0.039    154.649     19.989 0 2
2458255.86738 19.428 0.042    170.068     22.360 0 2
2458258.82468 19.535 0.040    116.491     18.939 0 2
2458258.84986 19.490 0.037    138.428     18.520 0 1
2458258.85077 19.437 0.037    165.605     19.175 0 2
2458258.87653 19.466 0.037    150.619     18.860 0 2
2458259.89045 20.326 1.402   -152.746    323.895 0 2
2458262.78882 19.511 0.078    127.889     38.167 0 2
2458263.79052 19.363 0.095    205.403     53.083 0 2
2458263.80818 19.498 0.100    134.336     49.604 0 2
2458263.95841 19.459 0.040    154.236     20.625 0 2
2458266.90652 19.334 0.111    222.047     64.035 0 2
2458266.95132 19.597 0.129     87.379     58.135 0 2
2458267.95931 19.522 0.158    122.576     76.610 0 2
2458267.98037 19.464 0.150    151.475     76.513 0 2
2458269.80676 19.394 0.109    188.409     59.507 0 2
2458269.82981 19.508 0.140    129.670     68.632 0 1
2458269.83073 19.339 0.119    219.369     68.080 0 2
2458270.76805 19.411 0.089    179.512     48.033 0 2
2458270.78319 19.517 0.094    125.011     45.617 0 2
2458270.95073 19.362 0.093    206.266     52.102 0 2
2458272.76252 19.399 0.038    185.951     20.450 0 1
2458272.76344 19.382 0.039    195.037     21.723 0 2
2458272.88577 19.483 0.066    141.971     33.035 0 2
2458272.91757 19.496 0.068    135.377     33.991 0 2
2458273.76965 19.429 0.037    169.865     19.302 0 2
2458273.78641 19.398 0.035    186.026     19.068 0 2
2458273.80426 19.478 0.045    144.240     22.872 0 2
