# Instrumental magnitude: -8.333 mag
# DoPHOT object type: 2
2458386.89728 17.993 0.030    -98.230     57.021 0 2
2458429.86619 17.962 0.014    -38.396     27.180 0 2
2458432.85766 17.986 0.018    -85.418     35.031 0 2
2458439.80500 17.984 0.023    -81.501     43.621 0 2
2458441.84534 17.968 0.022    -51.517     42.796 0 2
2458447.90065 18.024 0.045   -156.740     83.459 0 2
2458448.92136 17.955 0.028    -25.608     55.688 0 2
2458449.89366 18.021 0.044   -151.874     80.812 0 2
2458731.00296    nan   nan        nan        nan 1 2
2458740.97528 18.018 0.033   -145.342     61.014 0 2
2458740.97573 17.986 0.031    -86.053     58.173 0 3
2458748.97278 17.923 0.022     38.071     44.903 0 2
2458748.97504 17.978 0.023    -70.574     43.203 0 3
2458761.96566 17.992 0.017    -96.802     32.378 0 2
2458761.96611 17.972 0.016    -58.763     31.309 0 3
2458769.93991 17.975 0.028    -64.309     53.246 0 2
2458769.94037 17.941 0.029      2.559     58.237 0 3
2458770.90274 17.939 0.045      6.838     89.638 0 2
2458770.90320 17.996 0.044   -105.320     83.864 0 3
2458771.91413 17.998 0.045   -108.092     84.572 0 2
2458776.92490 17.927 0.024     29.863     47.341 0 2
2458776.92535 17.993 0.025    -99.679     46.845 0 3
2458777.94708 17.967 0.022    -48.073     42.395 0 2
2458777.94753 17.996 0.021   -104.349     40.432 0 3
2458783.90049 17.974 0.017    -62.355     33.334 0 2
2458783.90094 17.954 0.017    -23.353     33.231 0 3
2458805.89800 17.982 0.023    -77.221     43.981 0 2
2458805.89845 17.994 0.022   -100.281     40.919 0 3
2458833.77937 17.956 0.025    -28.204     48.029 0 2
2458833.78028 17.919 0.024     45.375     47.942 0 3
2458859.83204 17.896 0.034     93.183     70.712 0 2
2458859.83249 17.971 0.038    -56.714     73.023 0 3
2458860.72806 17.964 0.033    -43.449     65.076 0 2
2458860.72851 17.957 0.033    -30.129     64.941 0 3
2458861.70463 17.969 0.027    -53.134     52.645 0 2
2458873.68164 17.956 0.014    -27.691     27.557 0 2
2458873.70508 17.966 0.015    -47.525     28.736 0 3
2458882.67081 17.990 0.023    -92.349     44.453 0 2
2458882.67127 17.881 0.023    125.071     49.311 0 3
2459096.93366    nan   nan        nan        nan 1 2
2459096.93413    nan   nan        nan        nan 1 3
2459123.00364    nan   nan        nan        nan 1 2
2459123.00457    nan   nan        nan        nan 1 3
2459124.86754    nan   nan        nan        nan 1 2
2459124.86801    nan   nan        nan        nan 1 3
2459126.90617    nan   nan        nan        nan 1 2
2459126.90711    nan   nan        nan        nan 1 3
2459883.88962    nan   nan        nan        nan 1 2
2459883.89010    nan   nan        nan        nan 1 3
2459888.87559    nan   nan        nan        nan 1 2
2459888.87606    nan   nan        nan        nan 1 3
2459906.88049    nan   nan        nan        nan 1 2
2459906.88095    nan   nan        nan        nan 1 3
