# Instrumental magnitude: -4.940 mag
# DoPHOT object type: 6
2458384.92531    nan   nan    -99.701     62.705 0 2
2458430.86164 20.936 0.121     48.428     15.879 0 2
2458438.91638 21.235 0.383     14.057     38.369 0 2
2458439.94063 20.877 0.177     56.500     24.667 0 2
2458443.79799 23.536 5.060    -81.578     60.801 0 2
2458495.75037 20.768 0.161     72.351     24.821 0 2
2458746.97590 21.122 0.534     25.956     59.255 0 2
2458746.97635 21.516 0.763    -10.792     58.895 0 3
2458749.98033 21.898 0.546    -35.623     29.662 0 2
2458758.96416 21.086 0.185     29.995     21.229 0 2
2458758.96461 21.086 0.180     30.036     20.681 0 3
2458760.96545 21.540 0.370    -12.575     27.932 0 2
2458760.96589 21.154 0.251     22.417     27.105 0 3
2458768.90713 20.624 0.341     96.109     59.972 0 2
2458768.90758 20.698 0.351     83.580     57.590 0 3
2458779.97161 21.031 0.213     36.445     25.715 0 2
2458779.97251 20.990 0.229     41.537     28.660 0 3
2458876.66763 20.788 0.141     69.344     21.227 0 2
2458876.67701 20.959 0.166     45.508     21.450 0 3
2458879.65998    nan   nan   -114.173     73.108 0 2
2458879.66043 22.216 1.516    -50.622     61.452 0 3
2458903.62735 21.123 0.219     25.833     24.347 0 2
2458903.62780 21.766 0.410    -28.014     25.167 0 3
2459092.97420 20.752 0.335     74.877     52.358 0 2
2459092.97654 21.051 0.343     34.032     40.627 0 3
2459121.92741 21.317 0.487      6.104     45.208 0 2
2459121.92834 21.666 0.747    -21.595     50.255 0 3
2459129.96046 20.906 0.362     52.434     49.036 0 2
2459129.96093 21.779 0.765    -28.786     46.402 0 3
2459136.94135 21.079 0.151     30.858     17.409 0 2
2459136.96136 21.179 0.165     19.725     17.374 0 3
2459137.91933 21.052 0.173     34.003     20.554 0 2
2459137.91979 21.183 0.183     19.361     19.233 0 3
2459140.92007 21.115 0.169     26.665     18.868 0 2
2459140.92054 20.766 0.131     72.677     20.157 0 3
2459142.92616 21.121 0.143     26.033     15.929 0 2
2459142.92662 21.265 0.151     11.039     14.657 0 3
2459144.87429 21.326 0.148      5.326     13.619 0 2
2459144.87476 21.319 0.154      5.966     14.312 0 3
2459861.93836    nan   nan   -182.437     86.330 0 2
2459864.95205 20.628 0.348     95.407     60.914 0 2
2459881.89530 20.879 0.134     56.163     18.558 0 2
2459881.89576 21.281 0.196      9.503     18.777 0 3
2459909.86831 21.289 0.204      8.739     19.393 0 2
2459935.75332 21.040 0.226     35.393     27.005 0 2
2459935.75378 21.494 0.335     -9.060     26.413 0 3
