# Instrumental magnitude: -8.170 mag
# DoPHOT object type: 2
2458207.80752 18.265 0.066   -177.950    102.613 0 1
2458207.85766 18.225 0.057   -115.233     91.911 0 1
2458230.81835 18.138 0.019     29.356     33.571 0 1
2458246.80148 18.114 0.018     72.219     32.326 0 1
2458270.75594 18.169 0.037    -23.838     61.721 0 1
2458273.74250 18.147 0.019     12.883     32.022 0 1
2458279.71841 18.164 0.018    -14.770     30.593 0 1
2458283.75705 18.188 0.019    -55.076     30.948 0 1
2458286.71522 18.181 0.020    -44.126     34.154 0 1
2458289.69387 18.155 0.028      0.015     48.291 0 1
2458293.69242 18.169 0.043    -24.335     72.957 0 1
2458299.67421 18.131 0.034     40.964     59.036 0 1
2458302.69311 18.173 0.022    -30.730     36.218 0 1
2458305.69461 18.158 0.026     -4.909     44.273 0 1
2458472.98293 18.104 0.042     88.473     75.362 0 1
2458487.99933 18.187 0.019    -53.188     32.098 0 1
2458495.00609 18.126 0.016     49.384     28.591 0 1
2458503.00264 18.202 0.049    -79.127     79.873 0 1
2458511.99645 18.086 0.027    121.232     48.647 0 1
2458547.86088 18.145 0.018     16.679     30.720 0 1
2458561.82191 18.148 0.060     12.620    103.193 0 1
2458573.82157 18.117 0.018     66.886     31.566 0 1
2458581.82083 18.176 0.021    -34.759     35.595 0 1
2458584.76095 18.165 0.024    -17.196     39.797 0 1
2458587.84024 18.173 0.028    -31.154     47.212 0 1
2458600.73865 18.174 0.019    -32.361     31.614 0 1
2458617.69970 18.177 0.039    -37.961     65.797 0 1
2458634.71481 18.205 0.018    -83.141     29.233 0 1
2458637.73726 18.139 0.018     26.863     30.955 0 1
2458640.69642 18.181 0.017    -43.266     29.115 0 1
2458643.69716 18.154 0.024      1.144     41.522 0 1
2458651.67214 18.149 0.057      9.658     97.908 0 1
2458654.75509 18.122 0.032     56.602     55.872 0 1
2458658.69297 18.191 0.018    -60.008     29.344 0 1
2458662.69632 18.161 0.022    -10.392     37.539 0 1
2458667.69518 18.161 0.020     -9.683     33.790 0 1
2458672.67472 18.144 0.036     19.146     62.101 0 1
2458676.67201 18.220 0.045   -108.449     73.128 0 1
2458836.07461 18.085 0.048    123.330     86.637 0 1
2458857.04474 18.135 0.019     34.624     33.083 0 1
2458873.91736 18.179 0.020    -40.646     34.126 0 1
2458877.00697 18.136 0.017     32.527     29.046 0 1
2458894.86065 18.130 0.028     43.636     48.838 0 1
2458898.94307 18.184 0.016    -48.170     25.826 0 1
2458937.89686 18.148 0.015     12.106     26.488 0 1
2458940.86279 18.234 0.113   -130.864    179.571 0 1
2458955.82107 18.127 0.017     48.396     30.174 0 1
2458963.73054 18.166 0.018    -19.071     30.408 0 1
2458963.77297 18.176 0.017    -34.766     28.365 0 1
2458966.77557 18.201 0.037    -77.458     60.311 0 1
2458972.75906 18.142 0.030     22.607     52.605 0 1
2458976.71373 18.180 0.061    -42.249    101.380 0 1
2458980.72609 18.177 0.015    -36.479     25.103 0 1
2458986.72854 18.151 0.016      6.859     28.139 0 1
2458992.69498 18.151 0.016      7.132     27.226 0 1
2458995.70397 18.158 0.016     -4.380     27.863 0 1
2458998.69545 18.127 0.020     47.720     34.315 0 1
2459014.70081 18.131 0.017     41.306     29.554 0 1
2459017.71946    nan   nan        nan        nan 1 1
2459020.69913 18.145 0.016     17.061     27.850 0 1
2459023.71546 18.150 0.018      8.467     30.676 0 1
2459026.71801 18.135 0.039     33.773     67.553 0 1
2459033.69850 18.076 0.038    139.254     70.310 0 1
2459039.67403 18.141 0.024     24.706     40.972 0 1
2459043.70874 18.118 0.024     64.531     42.304 0 1
2459190.00784 18.120 0.058     61.535    101.659 0 1
2459204.96818 18.160 0.021     -7.906     36.137 0 1
2459217.03535 18.181 0.046    -43.546     76.702 0 1
2459218.97876 18.178 0.037    -38.572     61.845 0 1
2459227.98403 18.187 0.021    -53.509     34.224 0 1
2459231.94471 18.128 0.017     46.867     29.956 0 1
2459251.92479 18.129 0.018     44.051     31.502 0 1
2459253.88786 18.127 0.021     48.417     37.189 0 1
2459255.89904 18.188 0.017    -55.262     27.411 0 1
2459258.88296 18.155 0.025     -0.026     42.108 0 1
2459264.91887 18.148 0.016     12.529     28.051 0 1
2459270.92464 18.174 0.041    -31.453     68.422 0 1
2459272.90983 18.177 0.065    -36.347    107.977 0 1
2459292.83793 18.152 0.018      4.685     31.168 0 1
2459304.77522 18.181 0.058    -43.237     97.033 0 1
2459306.82051 18.144 0.021     18.601     37.022 0 3
2459307.82082 18.138 0.016     28.818     27.947 0 1
2459307.82417 18.123 0.015     54.714     26.660 0 3
2459308.86380 18.125 0.016     51.668     28.747 0 3
2459309.82167 18.151 0.018      7.309     31.584 0 3
2459313.76381 18.132 0.020     39.380     34.894 0 1
2459323.77982 18.104 0.023     89.527     41.071 0 1
2459325.82250 18.175 0.027    -33.086     44.876 0 1
2459334.73746 18.173 0.017    -29.751     28.341 0 1
2459336.78310 18.152 0.017      4.661     28.937 0 1
2459338.80179 18.176 0.019    -34.864     31.912 0 1
2459340.84293 18.147 0.018     14.013     31.715 0 1
2459342.83969 18.135 0.017     34.606     30.243 0 1
2459344.75886 18.158 0.016     -5.158     26.748 0 1
2459346.87944 18.132 0.020     40.411     34.290 0 1
2459348.77550 18.164 0.016    -15.112     27.685 0 1
2459366.75956 18.134 0.018     36.476     32.015 0 1
2459368.69645 18.143 0.017     20.187     28.981 0 1
2459370.72085 18.126 0.018     50.107     31.674 0 1
2459374.72491 18.183 0.020    -46.849     32.767 0 1
2459376.71517 18.130 0.018     43.384     32.241 0 1
2459379.69080 18.140 0.020     25.325     33.910 0 1
2459390.71297 18.167 0.047    -19.888     79.109 0 1
2459392.75850 18.172 0.045    -29.569     75.915 0 1
2459394.69671 18.134 0.021     36.696     36.792 0 1
2459401.71363 18.155 0.025     -0.254     41.823 0 1
2459641.88595 18.214 0.017    -97.779     27.636 0 1
2459673.82257 18.146 0.020     14.718     34.226 0 1
2459675.82520 18.136 0.017     32.830     29.834 0 1
2459677.80555 18.164 0.024    -15.290     40.931 0 1
2459679.79936 18.228 0.024   -120.169     37.975 0 1
2459682.71947 18.131 0.044     41.425     76.199 0 1
2459694.86250 18.100 0.024     95.663     42.308 0 1
2459696.71948 18.165 0.018    -17.487     29.900 0 1
2459699.90021 18.130 0.023     43.411     39.405 0 1
2459701.84201 18.120 0.020     60.671     34.722 0 1
2459717.78341 18.161 0.040     -9.418     68.685 0 1
2459722.74510 18.171 0.018    -27.758     30.933 0 1
2459724.71680 18.141 0.019     23.605     33.409 0 1
2459730.69500 18.150 0.019      7.815     32.074 0 1
2459730.69737 18.116 0.017     67.931     29.762 0 3
2459734.69877 18.088 0.021    118.215     38.481 0 1
2459736.75422 18.095 0.023    105.181     40.782 0 1
2459742.79817 18.238 0.087   -135.857    136.996 0 1
2459747.78299 18.129 0.034     45.369     60.111 0 1
2459749.75545 18.088 0.024    117.938     43.716 0 1
2459751.69557 18.172 0.022    -28.373     37.428 0 1
2459753.75068 18.070 0.022    150.280     40.953 0 1
2459756.74742 18.102 0.023     92.042     41.951 0 1
2459758.71769 18.141 0.021     23.425     35.981 0 1
2459761.75838 18.153 0.027      4.012     45.752 0 1
2459763.69445 18.118 0.022     63.507     38.852 0 1
2459765.73417 18.100 0.027     96.370     48.452 0 1
2459769.74035 18.249 0.047   -153.569     73.157 0 1
2459771.73147 18.054 0.050    181.124     94.278 0 1
2459924.01850 18.155 0.046      0.296     79.338 0 1
2459937.00504 18.160 0.023     -8.132     39.167 0 1
2460032.80419 18.165 0.024    -16.373     40.060 0 1
2460042.87787 17.937 0.052    411.586    108.156 0 1
2460044.84035 18.132 0.029     39.910     51.319 0 1
2460046.79995 18.138 0.015     29.656     26.400 0 1
2460050.84785 18.107 0.018     84.226     32.477 0 1
2460057.80273 18.157 0.020     -2.987     33.977 0 1
2460059.83581 18.173 0.020    -30.738     32.840 0 1
2460061.86314 18.121 0.022     58.346     39.125 0 1
2460063.71898 18.110 0.029     79.184     50.746 0 1
2460065.81216 18.184 0.042    -49.372     69.913 0 1
