# Instrumental magnitude: -8.372 mag
# DoPHOT object type: 2
2458198.92089 17.889 0.017     29.746     34.620 0 1
2458198.96300 17.895 0.016     15.516     33.315 0 1
2458219.94840 17.891 0.032     25.160     66.711 0 1
2458219.97569 17.916 0.022    -27.367     44.649 0 1
2458230.92488 17.911 0.017    -17.375     34.657 0 1
2458244.86048 17.964 0.041   -121.092     80.380 0 1
2458247.90455 17.920 0.017    -33.902     34.124 0 1
2458257.84304 17.947 0.018    -87.725     34.792 0 1
2458257.86225 17.976 0.018   -145.814     35.051 0 1
2458261.80073 17.911 0.023    -15.792     47.888 0 1
2458272.81960 17.867 0.019     75.044     41.434 0 1
2458278.77667 17.907 0.019     -9.217     38.733 0 1
2458281.71541 17.876 0.017     55.886     34.973 0 1
2458284.77940 17.877 0.017     54.600     35.214 0 1
2458290.77340 17.913 0.021    -20.944     42.256 0 1
2458296.77166 17.886 0.036     35.506     74.525 0 1
2458300.82101 17.902 0.026      1.327     54.268 0 1
2458303.81964 17.897 0.020     11.887     41.277 0 1
2458316.72777 17.947 0.018    -88.194     35.847 0 1
2458331.66303 17.895 0.023     17.339     47.303 0 1
2458337.69229 17.914 0.017    -22.194     33.657 0 1
2458362.63304 17.923 0.025    -41.089     50.606 0 1
2458487.06371 17.884 0.027     39.433     56.611 0 2
2458487.06848 17.938 0.032    -71.277     62.924 0 2
2458487.07324 17.902 0.040      1.096     81.948 0 2
2458488.05796 17.892 0.020     21.708     40.947 0 2
2458488.06275 17.898 0.022     10.542     45.642 0 2
2458488.06754 17.907 0.024     -8.588     48.613 0 2
2458488.07234 17.935 0.033    -65.828     65.529 0 2
2458568.98490 17.851 0.038    109.429     80.889 0 1
2458573.94279 17.909 0.017    -12.596     35.559 0 1
2458584.89800 17.899 0.018      7.302     37.528 0 1
2458591.90367 17.930 0.034    -55.146     67.899 0 1
2458597.90369 17.892 0.022     23.714     46.526 0 1
2458606.86215 17.919 0.016    -33.496     33.059 0 1
2458617.82226 17.946 0.022    -86.662     43.380 0 1
2458628.84062 17.940 0.019    -74.625     37.398 0 1
2458633.82043 17.901 0.016      4.788     32.727 0 1
2458636.82120 17.915 0.015    -25.427     30.768 0 1
2458639.80100 17.926 0.016    -46.411     32.760 0 1
2458642.75754 17.901 0.016      3.901     32.837 0 1
2458646.73857 17.920 0.029    -34.330     59.708 0 1
2458651.78007 17.800 0.043    222.051     97.528 0 1
2458654.71625 17.876 0.016     55.836     34.311 0 1
2458660.73606 17.920 0.014    -34.462     27.821 0 1
2458665.75999 17.888 0.016     31.351     32.512 0 1
2458668.68135 17.905 0.019     -3.541     38.115 0 1
2458675.75133 17.931 0.027    -56.982     54.985 0 1
2458678.71359 17.887 0.028     32.628     57.664 0 1
2458682.73737 17.936 0.023    -66.158     45.221 0 1
2458685.66969 17.875 0.020     58.995     42.024 0 1
2458692.67729 17.907 0.021     -8.856     42.371 0 1
2458698.67681 17.947 0.024    -88.473     46.671 0 1
2458708.75077 17.911 0.035    -17.302     71.607 0 1
2458712.73545 17.896 0.025     13.573     52.046 0 1
2458715.64708 17.921 0.018    -37.110     36.648 0 1
2458718.64224 17.898 0.023     10.168     47.774 0 1
2458726.63667 17.916 0.026    -27.436     52.297 0 1
2458737.67145 17.966 0.041   -124.995     80.344 0 1
2458761.60689 17.940 0.034    -74.714     67.104 0 1
2458764.59718 17.903 0.037     -0.609     76.203 0 2
2458764.60205 17.873 0.031     63.217     65.295 0 2
2458764.60692 17.918 0.030    -30.255     61.100 0 2
2458764.61178 17.925 0.033    -45.732     65.583 0 2
2458766.59515 17.859 0.048     91.685    103.138 0 2
2458766.60013 17.970 0.048   -133.595     93.628 0 2
2458766.60510 17.845 0.045    122.225     96.726 0 2
2458766.61008 17.915 0.045    -24.902     92.026 0 2
2458768.59294 17.903 0.054      0.678    111.958 0 2
2458768.59790 18.025 0.056   -236.922    102.747 0 2
2458768.60286 17.886 0.045     34.357     94.442 0 2
2458768.60781 17.938 0.057    -70.599    113.459 0 2
2458770.59127 17.970 0.061   -134.441    117.233 0 2
2458770.59630 17.932 0.055    -58.302    110.393 0 2
2458770.60131 17.896 0.051     13.552    105.564 0 2
2458770.60633 17.952 0.061    -97.685    119.538 0 2
2458850.07099 17.838 0.034    138.609     74.712 0 2
2458852.06844 17.859 0.044     92.164     93.571 0 2
2458854.05821 17.913 0.022    -20.543     44.163 0 2
2458854.06297 17.840 0.021    133.662     46.322 0 2
2458854.06772 17.962 0.027   -117.871     51.952 0 2
