# Instrumental magnitude: -8.256 mag
# DoPHOT object type: 2
2458207.85688 18.039 0.045     56.506     85.207 0 1
2458207.86747 18.092 0.044    -42.105     80.360 0 1
2458223.83743 18.048 0.013     38.359     25.132 0 1
2458229.79861 18.106 0.016    -66.780     28.137 0 1
2458243.75782 18.047 0.014     40.613     25.551 0 1
2458246.80144 18.066 0.014      5.639     26.052 0 1
2458249.71647 18.098 0.015    -52.989     26.332 0 1
2458267.66890 18.106 0.056    -66.457     99.612 0 1
2458270.74218 18.111 0.032    -76.485     57.159 0 1
2458274.75797 18.057 0.012     22.222     22.426 0 1
2458277.71743 18.053 0.015     29.120     27.564 0 1
2458280.73610 18.071 0.012     -3.456     21.297 0 1
2458283.73604 18.082 0.013    -24.368     24.147 0 1
2458286.73938 18.129 0.014   -108.077     24.567 0 1
2458289.67717 18.101 0.033    -59.129     58.399 0 1
2458293.67667 18.031 0.037     72.381     70.098 0 1
2458299.67576 18.075 0.027    -11.818     49.159 0 1
2458302.69284 18.057 0.014     22.317     26.492 0 1
2458305.69435 18.027 0.020     80.019     37.665 0 1
2458338.67362 18.076 0.022    -12.504     40.668 0 1
2458472.01749 18.053 0.021     29.560     38.492 0 3
2458472.98239 17.982 0.054    166.903    107.423 0 1
2458472.98330 18.053 0.059     30.299    109.829 0 3
2458488.00103 18.069 0.014      0.468     26.071 0 1
2458492.02128 18.070 0.018     -1.616     32.861 0 1
2458495.02311 18.071 0.014     -3.068     25.549 0 1
2458502.95437 18.117 0.048    -85.942     85.543 0 1
2458539.90239 18.039 0.051     55.947     96.010 0 1
2458543.98729 18.065 0.014      7.500     26.180 0 1
2458547.88073 18.059 0.015     19.250     27.426 0 1
2458568.73996 18.087 0.025    -32.301     45.099 0 1
2458581.82213 18.075 0.016    -11.048     29.420 0 1
2458587.88158 18.067 0.034      3.898     62.534 0 1
2458597.79966 18.076 0.017    -13.061     31.868 0 1
2458600.73932 18.083 0.016    -25.876     29.246 0 1
2458606.90420 18.073 0.012     -6.764     22.771 0 1
2458617.70158 18.084 0.033    -27.329     59.717 0 1
2458634.74157 18.074 0.014     -9.943     24.902 0 1
2458634.74252 18.085 0.015    -28.717     26.486 0 3
2458635.71440 18.061 0.011     14.431     21.228 0 3
2458637.71635 18.099 0.013    -53.804     23.634 0 1
2458640.69632 18.103 0.015    -62.101     27.044 0 1
2458643.69710 18.079 0.019    -18.698     35.159 0 1
2458649.71289 18.056 0.050     23.453     92.811 0 1
2458652.67484 18.096 0.034    -50.125     61.944 0 1
2458658.71192 18.048 0.013     38.373     24.299 0 1
2458667.69582 18.075 0.014    -10.464     26.597 0 1
2458679.67096 18.089 0.040    -36.449     72.487 0 1
2458683.67178 18.068 0.026      1.684     48.210 0 1
2458686.67005 18.073 0.024     -6.792     44.958 0 1
