# Instrumental magnitude: -8.854 mag
# DoPHOT object type: 2
2458198.92073 17.392 0.013     94.280     43.138 0 1
2458198.96283 17.414 0.012     21.931     39.944 0 1
2458219.94827 17.444 0.025    -73.181     78.146 0 1
2458219.97556 17.427 0.016    -18.907     51.021 0 1
2458230.92477 17.404 0.014     53.759     46.956 0 1
2458244.86041 17.512 0.030   -279.166     87.780 0 1
2458247.90449 17.435 0.013    -43.843     40.895 0 1
2458257.84302 17.441 0.014    -64.777     42.472 0 1
2458257.86222 17.408 0.014     42.785     45.563 0 1
2458261.80072 17.440 0.017    -59.995     53.906 0 1
2458272.81962 17.429 0.016    -24.929     52.289 0 1
2458278.77671 17.436 0.015    -46.456     47.059 0 1
2458281.71546 17.409 0.014     38.744     44.561 0 1
2458284.77945 17.435 0.014    -44.315     45.095 0 1
2458290.77347 17.422 0.015     -1.606     49.247 0 1
2458296.77175 17.473 0.028   -162.422     86.882 0 1
2458300.82111 17.425 0.019    -12.757     61.160 0 1
2458303.81975 17.434 0.016    -39.871     49.621 0 1
2458316.72791 17.471 0.014   -156.163     43.914 0 1
2458331.66319 17.427 0.018    -19.754     56.909 0 1
2458337.69246 17.483 0.015   -193.043     44.409 0 1
2458362.63323 17.406 0.018     48.187     59.281 0 1
2458487.06360 17.401 0.021     64.966     70.070 0 2
2458487.06837 17.463 0.025   -131.819     76.392 0 2
2458487.07313 17.431 0.031    -32.900     98.850 0 2
2458488.05784 17.426 0.017    -16.684     54.140 0 2
2458488.06264 17.457 0.019   -114.629     58.255 0 2
2458488.06743 17.412 0.019     28.538     61.392 0 2
2458488.07223 17.427 0.025    -18.958     80.592 0 2
2458568.98474 17.471 0.031   -157.440     95.520 0 1
2458573.94263 17.422 0.014     -2.105     45.008 0 1
2458584.89787 17.432 0.015    -33.905     49.165 0 1
2458591.90356 17.368 0.023    174.523     77.011 0 1
2458597.90359 17.402 0.017     62.783     57.049 0 1
2458606.86207 17.436 0.013    -47.927     42.093 0 1
2458617.82221 17.488 0.019   -208.454     55.801 0 1
2458628.84061 17.465 0.016   -136.792     48.123 0 1
2458633.82044 17.417 0.013     14.025     42.613 0 1
2458636.82121 17.446 0.013    -78.621     41.590 0 1
2458639.80102 17.399 0.014     69.827     44.191 0 1
2458642.75757 17.419 0.012      6.774     40.077 0 1
2458646.73862 17.386 0.019    113.512     63.318 0 1
2458651.78013 17.433 0.035    -39.370    112.176 0 1
2458654.71632 17.454 0.014   -103.258     44.158 0 1
2458660.73614 17.431 0.013    -31.153     40.092 0 1
2458665.76009 17.420 0.013      3.864     41.443 0 1
2458668.68146 17.403 0.015     56.895     47.581 0 1
2458675.75145 17.385 0.019    117.385     62.250 0 1
2458678.71372 17.458 0.023   -116.907     72.790 0 1
2458682.73751 17.422 0.018     -3.308     56.679 0 1
2458685.66984 17.411 0.016     32.338     52.869 0 1
2458689.67627 17.472 0.017   -158.878     52.563 0 1
2458692.67744 17.409 0.016     39.180     52.396 0 1
2458698.67698 17.432 0.016    -34.318     51.715 0 1
2458708.75095 17.419 0.025      5.545     80.788 0 1
2458712.73563 17.438 0.020    -55.189     64.542 0 1
2458715.64726 17.464 0.015   -135.438     47.058 0 1
2458718.64242 17.439 0.021    -57.610     64.699 0 1
2458726.63685 17.407 0.019     44.380     62.099 0 1
2458737.67163 17.431 0.028    -31.598     89.332 0 1
2458761.60704 17.435 0.023    -45.394     73.147 0 1
2458764.59733 17.427 0.027    -17.719     85.407 0 2
2458764.60220 17.443 0.023    -69.155     72.158 0 2
2458764.60706 17.421 0.020      0.524     65.521 0 2
2458764.61192 17.437 0.023    -52.391     72.829 0 2
