# Instrumental magnitude: -6.498 mag
# DoPHOT object type: 1
2459035.72842 20.707 0.440   -220.608     71.601 0 3
2460062.78423 20.038 0.090    -70.289     26.968 0 2
2460062.78470 19.816 0.070      4.182     25.827 0 3
2460072.88986 19.885 0.134    -20.537     46.433 0 2
2460072.89033 19.797 0.114     11.221     42.751 0 3
2460073.86739 19.992 0.138    -55.909     43.467 0 2
2460073.86786 19.835 0.109     -3.093     39.658 0 3
2460085.85339 20.054 0.067    -75.046     19.911 0 2
2460085.85386 20.111 0.074    -91.348     20.884 0 3
2460086.85663 20.017 0.063    -63.761     19.278 0 2
2460086.85709 20.044 0.063    -71.981     18.963 0 3
