# Instrumental magnitude: -7.198 mag
# DoPHOT object type: 2
2458203.88100 19.115 0.056      8.696     39.640 0 1
2458206.87141 19.068 0.075     42.494     55.487 0 1
2458206.88455 19.126 0.084      0.932     58.696 0 1
2458233.80088 19.076 0.062     36.502     45.635 0 1
2458236.86174 19.137 0.177     -6.625    122.166 0 1
2458237.00722 19.160 0.158    -22.387    106.971 0 1
2458244.77887 19.206 0.049    -53.360     31.803 0 1
2458247.82112 19.172 0.033    -30.600     22.056 0 1
2458262.78004 19.121 0.069      4.149     48.306 0 1
2458267.71895 18.991 0.160    100.874    126.820 0 1
2458270.79643 19.065 0.075     44.695     55.030 0 1
2458273.75822 19.130 0.035     -2.327     24.148 0 1
2458279.80030 19.195 0.037    -46.230     24.042 0 1
2458282.75650 19.131 0.037     -3.079     25.850 0 1
2458295.69484 19.137 0.099     -7.071     68.423 0 1
2458298.69423 19.171 0.084    -30.011     55.936 0 1
2458304.69592 19.185 0.037    -39.638     24.403 0 1
2458332.67550 19.271 0.047    -94.283     28.802 0 1
2458336.67216 19.038 0.039     64.527     29.384 0 1
2458493.03099 19.117 0.042      6.841     29.660 0 1
2458540.94418 19.202 0.057    -50.511     37.200 0 1
2458544.00700 19.279 0.108    -98.848     65.451 0 1
2458568.88226 19.072 0.122     39.113     89.457 0 1
2458584.95126 19.133 0.039     -4.443     27.347 0 1
2458587.86226 19.061 0.089     47.554     66.116 0 1
2458591.75748 19.326 0.220   -126.579    127.696 0 1
2458597.96663 19.148 0.068    -14.699     46.163 0 1
2458616.77834 19.085 0.059     29.661     42.680 0 1
2458619.77783 18.983 0.136    107.318    107.953 0 1
2458633.75718 19.117 0.038      7.196     26.861 0 1
2458636.77960 19.111 0.030     11.334     21.322 0 1
2458639.73633 19.125 0.040      1.319     27.709 0 1
2458642.80284 19.120 0.029      4.704     20.593 0 1
2458645.73721 19.069 0.068     41.385     50.206 0 1
2458650.69618 19.473 0.304   -206.813    154.330 0 1
2458653.77809 19.138 0.092     -7.424     63.351 0 1
2458657.69437 19.116 0.039      7.954     27.533 0 1
2458660.69355 19.142 0.036    -10.059     24.490 0 1
2458665.69503 19.125 0.035      1.593     24.162 0 1
2458674.70820 19.162 0.076    -24.137     51.467 0 1
2458683.69386 19.096 0.049     22.223     34.956 0 1
2458686.69222 19.086 0.045     29.068     32.477 0 1
2458690.69758 19.120 0.040      5.131     28.361 0 1
2458716.64934 19.179 0.049    -35.639     32.557 0 1
2458720.65008 19.138 0.052     -7.723     36.235 0 1
2458723.65146 19.205 0.059    -52.771     37.985 0 1
2458726.66418 19.149 0.059    -15.011     40.209 0 1
2458853.02151 19.019 0.047     79.351     36.035 0 1
2458874.04721 19.117 0.037      6.826     25.961 0 1
2458877.02327 19.164 0.037    -25.101     25.217 0 1
2458893.04613 19.071 0.081     40.121     59.416 0 1
2458896.04090 19.095 0.057     22.305     40.941 0 1
2458905.04805 19.158 0.043    -21.412     29.312 0 1
2458909.02868 18.321 0.270    833.678    394.954 0 1
2458914.96393 18.994 0.091     98.559     71.770 0 1
2458943.91228 19.186 0.075    -40.239     49.806 0 1
2458954.90306 19.167 0.045    -27.426     30.413 0 1
2458963.81199 19.175 0.043    -32.903     28.583 0 1
2458963.88087 19.114 0.036      9.171     25.323 0 1
2458969.88588 19.049 0.118     56.762     88.089 0 1
2458973.73786 19.242 0.127    -76.008     79.533 0 1
2458978.88472 18.958 0.171    127.226    138.929 0 1
2458986.88721 19.146 0.034    -13.300     23.548 0 1
2458992.82184 19.162 0.033    -24.302     22.386 0 1
2458995.80005 19.157 0.034    -20.341     23.140 0 1
2458998.85975 19.126 0.033      0.797     22.900 0 1
2459001.88024 19.194 0.075    -45.343     48.966 0 1
2459012.79939 19.135 0.032     -5.453     21.962 0 1
2459016.70372 19.162 0.033    -23.951     22.531 0 1
2459019.75850 19.173 0.035    -31.100     23.282 0 1
2459022.70534 19.108 0.033     13.169     23.412 0 1
2459025.73421 19.176 0.038    -33.315     25.217 0 1
2459028.70664 19.052 0.053     54.395     39.714 0 1
2459032.69670 19.195 0.115    -45.822     75.511 0 1
2459035.70857 19.076 0.103     36.174     75.546 0 1
2459038.75812 19.057 0.057     50.213     42.146 0 1
2459041.69350 19.093 0.037     23.990     26.802 0 1
2459229.01754 19.112 0.038     10.181     26.613 0 1
2459232.04728 19.188 0.044    -41.616     28.966 0 1
2459248.99976 19.100 0.074     19.334     53.141 0 1
2459256.03041 19.166 0.032    -26.841     21.348 0 1
2459269.96435 19.197 0.073    -47.300     47.515 0 1
2459279.01007 19.144 0.066    -11.899     45.022 0 1
2459290.92417 19.085 0.033     29.799     23.600 0 1
2459292.94343 19.103 0.036     17.112     26.005 0 1
2459302.86221 19.112 0.145     10.556    102.707 0 1
2459305.90600 19.137 0.099     -7.171     68.620 0 1
2459307.92601 19.160 0.052    -22.885     35.137 0 1
2459309.84410 19.150 0.038    -16.044     25.681 0 1
2459313.96865 19.058 0.055     49.679     40.543 0 1
2459315.83690 19.123 0.060      2.784     42.284 0 1
2459317.79694 19.127 0.033     -0.222     23.040 0 1
2459320.86771 19.153 0.038    -17.753     25.588 0 1
2459322.84211 19.155 0.040    -19.269     27.015 0 1
2459324.86627 19.066 0.041     43.875     30.124 0 1
2459328.84094 19.164 0.103    -25.097     69.483 0 1
2459334.74237 19.103 0.042     17.043     29.707 0 1
2459336.90595 19.250 0.060    -80.831     37.456 0 1
2459339.88152 19.100 0.033     18.924     23.308 0 1
2459341.82100 19.134 0.030     -4.567     20.958 0 1
2459343.78303 19.103 0.033     16.586     23.860 0 1
2459345.86435 19.110 0.035     12.287     24.720 0 1
2459349.86895 19.177 0.030    -34.368     19.882 0 1
2459353.85976 19.128 0.038     -0.949     26.172 0 1
2459356.80207 19.163 0.093    -25.018     62.552 0 1
2459361.80146 19.202 0.107    -50.707     69.741 0 1
2459363.78063 19.088 0.054     27.373     39.227 0 1
2459365.80077 19.050 0.032     55.480     23.768 0 1
2459367.77897 19.079 0.035     34.221     25.549 0 1
2459369.73862 19.219 0.040    -61.316     25.759 0 1
2459379.80295 19.112 0.041     10.794     28.871 0 1
2459385.77912 19.079 0.095     34.112     69.418 0 1
2459392.71592 19.116 0.038      8.012     26.509 0 1
2459394.69555 19.124 0.043      2.222     30.074 0 1
2459396.73600 19.148 0.036    -14.693     24.542 0 1
2459399.73575 19.179 0.042    -35.574     28.145 0 1
2459401.73563 19.070 0.042     40.579     30.788 0 1
2459405.73066 19.125 0.042      1.312     29.567 0 1
2459407.75313 19.070 0.051     40.505     37.247 0 1
2459409.73203 19.074 0.050     38.214     36.629 0 1
2459411.69400 19.035 0.062     67.224     46.770 0 1
2459419.72950 19.065 0.171     44.188    125.988 0 1
2459423.71086 19.116 0.046      7.867     32.746 0 1
2459425.74963 19.042 0.054     61.953     40.879 0 1
2459430.70939 19.094 0.045     23.524     32.651 0 1
2459435.69320 19.130 0.045     -1.996     31.120 0 1
2459438.69306 19.069 0.056     41.476     41.106 0 1
2459443.67015 19.183 0.183    -38.393    121.083 0 1
2459447.68528 19.065 0.158     44.176    116.671 0 1
2459450.70832 19.070 0.234     40.858    172.066 0 1
2459600.96492 19.140 0.113     -9.208     77.514 0 1
2459675.88321 19.114 0.038      8.908     26.476 0 1
2459679.78168 19.322 0.090   -124.577     52.327 0 1
2459683.81760 19.093 0.086     24.198     62.100 0 1
2459695.86291 19.034 0.050     67.855     37.868 0 1
2459700.84347 19.104 0.045     15.865     31.744 0 1
2459702.82213 19.165 0.037    -26.005     25.138 0 1
2459712.79513 19.097 0.095     21.158     68.132 0 1
2459722.83911 19.160 0.036    -22.657     24.101 0 1
2459722.84349 19.025 0.033     74.564     25.196 0 1
2459724.84540 19.120 0.037      4.902     25.928 0 1
2459726.79963 19.134 0.032     -4.667     22.238 0 1
2459732.77920 19.116 0.037      7.675     26.142 0 1
2459734.80197 19.181 0.048    -36.723     31.784 0 1
2459736.77978 19.179 0.045    -35.179     29.760 0 1
2459738.73434 19.115 0.057      8.515     40.183 0 1
2459743.86351 19.136 0.192     -6.475    132.424 0 1
2459747.78006 19.082 0.053     31.858     38.454 0 1
2459749.77926 19.113 0.042      9.575     29.394 0 1
2459751.71736    nan   nan       -nan      0.000 1 1
2459755.75980 19.178 0.042    -34.929     27.733 0 1
2459761.75727 19.051 0.035     54.595     26.277 0 1
2459763.69430 19.105 0.039     15.634     28.108 0 1
2459768.75587 19.107 0.071     13.950     50.154 0 1
2459768.81908 19.022 0.076     76.706     58.104 0 1
2459771.78207 19.054 0.096     52.713     71.788 0 1
2459782.71046 19.137 0.047     -7.251     32.532 0 1
2459791.73528 18.939 0.067    142.865     55.322 0 1
2459794.73100 19.125 0.061      1.622     42.736 0 1
2459806.66867 19.068 0.046     42.571     34.160 0 1
2459810.70521 19.017 0.067     80.951     51.814 0 1
2459970.00652 19.134 0.052     -4.953     35.796 0 1
2460032.83556 19.101 0.065     17.997     46.658 0 1
2460043.88938 18.876 0.087    197.187     76.344 0 1
2460045.84761 19.082 0.045     32.067     32.865 0 1
2460049.86287 19.180 0.043    -35.835     28.436 0 1
2460057.87600 19.041 0.049     62.257     36.751 0 1
2460061.87322 19.101 0.040     18.612     28.531 0 1
2460063.94370 19.065 0.037     44.564     26.967 0 1
