# Instrumental magnitude: -9.236 mag
# DoPHOT object type: 2
2458218.83108 17.046 0.010    -31.311     46.271 0 2
2458219.82209 17.056 0.016    -76.194     73.263 0 2
2458219.85251 17.026 0.011     59.687     48.620 0 1
2458219.86644 17.055 0.011    -71.176     47.945 0 1
2458231.77817 17.057 0.011    -82.427     48.937 0 2
2458243.79929 17.071 0.010   -143.579     45.992 0 1
2458256.75865 17.041 0.010     -7.453     45.277 0 1
2458256.78052 17.038 0.009      4.079     42.646 0 2
2458270.80204 17.034 0.014     21.074     63.055 0 1
2458274.69598 17.050 0.009    -49.266     42.783 0 1
2458277.75823 17.028 0.010     52.378     44.440 0 1
2458283.69278 17.026 0.009     61.150     42.741 0 1
2458286.78178 17.067 0.011   -124.866     46.699 0 1
2458289.71528 17.024 0.013     70.379     61.185 0 1
2458293.73626 17.038 0.016      5.756     73.750 0 1
2458296.73542 17.036 0.016     15.437     71.432 0 1
2458305.67912 17.056 0.012    -74.856     55.071 0 1
2458450.04201 17.061 0.017    -98.822     76.744 0 2
2458450.04699 17.043 0.016    -16.575     74.812 0 2
2458450.05198 17.028 0.017     51.833     76.028 0 2
2458450.05696 17.012 0.018    124.593     84.322 0 2
2458451.04218 17.060 0.014    -96.364     61.916 0 2
2458451.04696 17.039 0.015     -0.161     68.287 0 2
2458451.05173 17.056 0.016    -74.893     69.773 0 2
2458451.05651 17.038 0.017      6.462     78.775 0 2
2458457.06242 17.051 0.015    -56.152     69.151 0 2
2458469.03834 17.032 0.010     30.765     44.777 0 3
2458470.07204 17.035 0.017     18.990     79.017 0 1
2458474.98237 17.014 0.021    115.707     97.201 0 3
2458477.02253 17.043 0.013    -19.074     57.978 0 1
2458539.87915 17.042 0.013    -12.813     57.634 0 1
2458547.96569 17.056 0.010    -76.547     45.921 0 1
2458557.90103 17.045 0.011    -25.688     48.407 0 1
2458560.88250 17.041 0.012     -8.546     54.097 0 1
2458573.90965 17.063 0.011   -106.816     47.580 0 1
2458584.82041 17.042 0.010    -14.844     46.409 0 1
2458587.81903 17.042 0.012    -12.403     55.177 0 1
2458597.85982 17.030 0.011     42.861     49.185 0 1
2458606.81078 17.040 0.010     -2.793     46.444 0 1
2458617.77868 17.030 0.014     39.797     62.023 0 1
2458634.78948 17.019 0.009     89.678     41.928 0 1
2458634.79038 17.041 0.010     -7.844     46.070 0 3
2458637.69379 17.062 0.010   -104.112     43.438 0 1
