# Instrumental magnitude: -5.724 mag
# DoPHOT object type: 1
2458210.80864 19.050 0.197    618.186    147.815 0 1
2458214.78609 22.393 2.694   -157.397     92.828 0 1
2458237.73700 20.129 0.490    106.207    135.874 0 1
2458245.73558 20.341 1.369     52.696    312.094 0 1
2458249.69505 20.725 0.163    -21.029     26.102 0 1
2458267.66972 19.952 0.268    159.253     87.513 0 1
2458270.75570 21.111 0.505    -73.018     56.665 0 1
2458274.75580 20.508 0.112     17.516     21.839 0 1
2458277.69321 20.522 0.145     14.787     27.952 0 1
2458280.71396 20.983 0.202    -57.777     25.497 0 1
2458293.67615 20.936 0.494    -51.677     65.153 0 1
2458443.00257 20.155 0.353     98.827     95.461 0 1
2458463.00100    nan   nan   -430.284    360.516 0 1
2458487.98575 20.587 0.140      2.610     25.543 0 1
2458495.00326 20.640 0.118     -6.881     20.400 0 1
2458502.95822 20.302 0.304     61.731     71.926 0 1
2458539.78091 20.804 0.892    -33.200    132.738 0 1
2458559.86025 21.062 0.467    -67.383     54.836 0 1
2458575.79933 20.844 0.464    -39.014     66.633 0 1
2458580.80057 20.580 0.132      3.839     24.062 0 1
2458586.76313 20.257 0.152     72.708     37.382 0 1
2458592.71085 20.156 0.537     98.609    145.163 0 1
2458600.71554 20.705 0.159    -17.846     25.843 0 1
2458607.80501 20.494 0.114     20.195     22.573 0 1
2458612.67504 20.662 0.140    -10.702     23.809 0 1
2458634.71819 20.382 0.127     43.517     27.917 0 1
2458637.71662 20.431 0.118     33.004     24.809 0 1
2458640.69884 20.568 0.147      5.965     27.194 0 1
2458643.69781 20.716 0.258    -19.545     41.703 0 1
2458650.68881 20.805 0.706    -33.407    105.002 0 1
2458653.75685 20.104 0.320    113.192     90.898 0 1
2458662.69769 20.805 0.222    -33.364     33.060 0 1
2458676.67292 20.996 0.657    -59.409     81.962 0 1
2458806.03457 20.174 0.288     93.958     76.614 0 1
2458838.98274    nan   nan   -213.454    261.054 0 1
2458854.02410 20.654 0.144     -9.256     24.552 0 1
2458857.04182 20.610 0.165     -1.544     29.310 0 1
2458873.90297 20.854 0.246    -40.546     34.884 0 1
2458877.00960 21.110 0.215    -72.886     24.126 0 1
2458880.96379 20.866 0.182    -42.255     25.632 0 1
2458886.96397 21.092 0.496    -70.813     56.643 0 1
2458898.90259 20.718 0.121    -19.890     19.417 0 1
2458908.84204 20.634 0.156     -5.791     27.191 0 1
2458914.92879 20.589 0.266      2.190     48.222 0 1
2458962.73646 20.936 0.189    -51.662     24.872 0 1
2458965.73612 20.447 0.110     29.650     22.794 0 1
2458968.75680 20.624 0.146     -4.068     25.700 0 1
2458971.75740 20.494 0.231     20.107     45.788 0 1
2458978.69790 20.852 0.224    -40.141     31.913 0 1
2458981.67352 20.534 0.130     12.334     24.862 0 1
2458986.69492 20.743 0.139    -23.870     21.922 0 1
2458992.69618 20.900 0.160    -46.865     21.762 0 1
2458995.67285 20.874 0.243    -43.362     33.871 0 1
2458998.68789 20.754 0.194    -25.549     30.180 0 1
2459005.69050 20.180 0.278     92.155     73.566 0 1
2459011.70672 20.564 0.160      6.673     29.701 0 1
2459014.70185 20.478 0.124     23.422     24.850 0 1
2459021.71561 20.570 0.134      5.655     24.826 0 1
2459024.69742 20.675 0.161    -12.864     26.916 0 1
2459178.02411 20.971 0.299    -56.290     38.200 0 1
