# Instrumental magnitude: -8.804 mag
# DoPHOT object type: 1
2458214.67488 17.398 0.015    231.776     50.675 0 1
2458214.69214 17.374 0.016    309.107     52.720 0 1
2458217.69373 17.427 0.014    137.311     45.420 0 1
2458217.71474 17.371 0.012    319.353     39.950 0 1
2458223.68655 17.375 0.012    307.714     38.821 0 1
2458224.66537 17.334 0.012    445.833     42.250 0 1
2458227.65828 17.365 0.013    340.315     43.787 0 1
2458231.66570 17.341 0.015    421.699     52.263 0 1
2458243.65872 17.402 0.013    217.163     42.984 0 1
2458254.67102 17.375 0.013    308.163     42.768 0 1
2458368.00486 17.523 0.016   -156.057     45.891 0 1
2458371.00301 17.501 0.015    -90.422     45.347 0 1
2458373.98394 17.487 0.016    -49.968     46.816 0 1
2458377.01542 17.491 0.016    -59.506     48.306 0 1
2458380.01652 17.457 0.016     44.576     48.242 0 1
2458386.94471 17.465 0.030     17.922     91.563 0 1
2458387.98328 17.404 0.023    212.239     73.419 0 3
2458389.01663 17.412 0.016    184.307     51.941 0 3
2458390.01461 17.396 0.015    237.863     47.729 0 1
2458390.01553 17.420 0.015    159.126     49.348 0 3
2458391.00224 17.446 0.016     77.320     50.779 0 3
2458424.00905 17.425 0.014    144.384     45.316 0 1
2458424.02705 17.385 0.016    275.419     51.631 0 3
2458427.01799 17.408 0.011    199.890     36.819 0 3
2458427.01892 17.421 0.012    156.808     38.382 0 1
2458427.98819 17.395 0.013    242.402     44.224 0 3
2458429.01871 17.420 0.012    158.904     39.309 0 3
2458430.01935 17.406 0.011    205.330     35.871 0 3
2458430.02028 17.415 0.011    176.808     36.258 0 1
2458430.96884 17.406 0.012    206.518     40.099 0 3
2458432.01826 17.354 0.015    377.196     49.455 0 3
2458432.89256 17.428 0.014    135.363     45.232 0 1
2458433.02122 17.429 0.013    132.485     42.530 0 3
2458433.02215 17.376 0.013    303.292     42.593 0 1
2458438.03137 17.392 0.013    251.154     42.730 0 3
2458439.01467 17.385 0.012    273.595     40.150 0 1
2458439.01560 17.368 0.012    331.490     40.432 0 3
2458441.01304 17.359 0.011    361.297     38.410 0 3
2458442.03467 17.347 0.020    403.323     67.761 0 1
2458442.03558 17.338 0.015    434.323     52.959 0 3
2458443.04117 17.340 0.011    426.488     39.175 0 3
2458443.94788 17.333 0.013    450.613     44.514 0 3
2458447.92426 17.359 0.021    361.488     70.544 0 1
2458447.93849 17.350 0.018    390.229     62.737 0 3
2458448.01112 17.299 0.016    571.227     58.681 0 3
2458448.01297 17.326 0.019    476.173     67.557 0 1
2458448.96400 17.347 0.021    401.701     71.630 0 3
2458449.02936 17.319 0.019    498.486     66.327 0 3
2458451.04460 17.342 0.014    420.141     49.262 0 3
2458451.04553 17.304 0.015    554.388     52.122 0 1
2458455.98923 17.363 0.015    347.217     49.168 0 1
2458455.99063 17.360 0.016    358.409     52.621 0 3
2458462.02089 17.334 0.014    446.022     48.632 0 3
2458462.02276 17.329 0.016    463.512     56.780 0 1
2458465.03363 17.298 0.012    574.043     42.243 0 1
2458465.03456 17.307 0.012    540.424     41.465 0 3
2458465.97410 17.322 0.012    490.594     41.182 0 3
2458468.98796 17.347 0.012    403.273     40.500 0 3
2458472.03573 17.349 0.015    396.215     51.453 0 1
2458472.93151 17.323 0.014    484.356     47.998 0 3
2458474.83530 17.358 0.024    363.730     80.106 0 1
2458474.83622 17.360 0.022    358.216     75.698 0 3
2458480.93454 17.340 0.014    424.489     49.789 0 1
2458486.97701 17.352 0.012    384.787     41.028 0 1
2458502.92111 17.296 0.024    581.994     86.772 0 2
2458502.94154 17.342 0.025    418.563     87.848 0 2
2458503.01421 17.366 0.033    335.851    109.862 0 1
2458503.90733 17.340 0.024    425.727     83.030 0 2
2458503.92467 17.331 0.026    457.932     91.195 0 2
2458503.94112 17.381 0.030    288.212     98.753 0 2
2458505.76542 17.319 0.029    500.431    103.353 0 2
2458505.77751 17.360 0.030    359.069    102.561 0 2
2458505.82903 17.363 0.029    348.506     97.207 0 2
2458505.84274 17.329 0.027    465.514     95.289 0 2
2458506.76487 17.331 0.022    456.915     77.252 0 2
2458506.84671 17.317 0.019    507.004     66.847 0 2
2458506.86437 17.325 0.021    478.630     75.040 0 2
2458506.88201 17.344 0.021    412.819     71.864 0 2
2458506.89841 17.359 0.021    360.845     70.072 0 2
2458508.74522 17.292 0.013    596.893     45.144 0 1
2458522.71751 17.310 0.011    529.489     40.678 0 1
2458526.71866 17.291 0.013    598.432     46.491 0 1
2458547.69901 17.238 0.011    795.289     41.848 0 1
2458559.72736 17.218 0.017    873.882     67.433 0 1
2458562.65656 17.250 0.026    751.499     97.056 0 1
2458567.71927 17.267 0.012    687.151     45.839 0 1
2458572.72007 17.251 0.016    745.648     61.593 0 1
2458581.73844 17.248 0.012    759.402     43.536 0 1
2458584.67553 17.233 0.013    814.549     50.565 0 1
2458587.66360 17.194 0.023    966.808     88.954 0 1
2458591.64558 17.184 0.016   1004.268     64.613 0 1
2458601.76292 17.154 0.012   1127.357     48.506 0 1
2458606.68744 17.140 0.011   1185.586     44.792 0 3
2458617.72320 17.148 0.016   1150.860     66.957 0 1
2458617.72410 17.155 0.016   1121.938     67.188 0 3
2458650.67242 17.076 0.023   1458.593     99.916 0 2
2458650.67542 17.100 0.024   1355.021    101.778 0 2
2458650.67843 17.113 0.024   1299.331    101.376 0 2
