# Instrumental magnitude: -10.763 mag
# DoPHOT object type: 2
2458217.88680 15.521 0.004   -161.246     72.940 0 1
2458218.82834 15.522 0.004   -186.965     74.774 0 2
2458219.82764 15.500 0.005    228.527     91.513 0 2
2458231.81828 15.510 0.004     43.143     80.225 0 2
2458243.80091 15.520 0.004   -139.715     78.206 0 1
2458246.75842 15.520 0.004   -145.207     79.547 0 1
2458256.76015 15.503 0.004    170.202     78.235 0 1
2458256.77927 15.513 0.004    -14.956     67.606 0 2
2458256.80073 15.507 0.004     97.246     74.687 0 1
2458262.80193 15.507 0.004     88.702     80.747 0 1
2458270.80202 15.514 0.005    -42.788     88.570 0 1
2458273.84156 15.531 0.004   -355.383     74.844 0 1
2458279.73861 15.514 0.004    -46.108     70.825 0 1
2458282.71868 15.503 0.004    165.300     67.180 0 1
2458288.73757 15.517 0.004    -92.685     75.784 0 1
2458300.67704 15.527 0.005   -273.157     84.592 0 1
2458305.67966 15.513 0.004    -20.655     79.941 0 1
2458336.69416 15.503 0.004    165.987     73.567 0 1
2458462.04722 15.503 0.007    167.652    125.279 0 2
2458462.05196 15.488 0.005    460.767     91.188 0 2
2458462.05670 15.500 0.004    232.680     81.973 0 2
2458465.05473 15.508 0.004     67.521     82.742 0 2
2458466.05175 15.515 0.004    -57.332     79.695 0 2
2458466.05665 15.516 0.004    -81.967     78.003 0 2
2458466.06154 15.508 0.005     69.312     86.468 0 2
2458466.06645 15.499 0.005    240.669     95.267 0 2
2458468.05262 15.492 0.004    377.805     75.769 0 2
2458468.05742 15.511 0.004     25.756     75.539 0 2
2458468.06224 15.502 0.004    187.225     76.899 0 2
2458469.05486 15.506 0.004    114.200     75.987 0 2
2458469.05969 15.524 0.004   -227.415     75.215 0 2
2458469.06452 15.508 0.004     74.110     79.942 0 2
2458469.06936 15.510 0.004     29.165     78.771 0 2
2458472.05631 15.498 0.004    258.576     79.528 0 2
2458472.06127 15.501 0.004    202.846     74.373 0 2
2458472.06622 15.500 0.004    231.782     79.725 0 2
2458472.07118 15.505 0.005    134.111     93.357 0 2
2458477.03712 15.496 0.005    294.127     86.375 0 1
2458487.01909 15.503 0.004    169.821     76.897 0 3
2458488.04555 15.507 0.004     83.924     74.328 0 3
2458494.00646 15.522 0.004   -179.980     74.330 0 3
2458504.01756 15.513 0.006    -27.173    116.317 0 3
2458509.02064 15.505 0.005    130.809     90.090 0 1
2458509.02155 15.527 0.005   -269.156     91.907 0 3
2458523.04592 15.512 0.004     -5.008     68.681 0 3
2458527.00404 15.519 0.005   -121.823     96.173 0 3
2458540.84000 15.510 0.004     28.220     82.378 0 3
2458543.96328 15.493 0.005    365.515     97.378 0 1
2458560.88243 15.505 0.004    122.406     77.629 0 1
2458561.88056 15.518 0.005   -111.839     92.457 0 3
2458573.90669 15.522 0.004   -193.761     79.658 0 3
2458573.90760 15.511 0.004     20.118     80.567 0 1
2458583.82370 15.510 0.004     42.902     82.767 0 3
2458584.86675 15.505 0.004    131.585     80.285 0 3
2458584.86766 15.508 0.004     70.654     80.608 0 1
2458585.84092 15.512 0.004      6.817     73.616 0 3
2458586.84027 15.516 0.004    -71.464     77.036 0 3
2458597.86256 15.521 0.004   -174.518     75.087 0 1
2458597.86348 15.516 0.004    -66.474     72.395 0 3
2458598.82109 15.510 0.004     43.295     72.403 0 3
2458601.81338 15.509 0.004     50.416     75.127 0 1
2458606.84384 15.521 0.004   -162.700     71.663 0 1
2458617.80003 15.503 0.004    160.416     74.724 0 1
2458628.83937 15.506 0.004    108.670     73.770 0 3
2458632.77791 15.510 0.004     29.009     75.863 0 3
2458633.80125 15.509 0.004     63.526     73.479 0 3
2458633.80425 15.506 0.004    111.847     67.948 0 1
2458634.79218 15.509 0.004     62.701     71.887 0 3
2458635.77316 15.505 0.004    137.023     66.299 0 3
2458636.71527 15.507 0.004     93.221     71.075 0 1
2458639.77998 15.504 0.004    154.385     69.145 0 1
2458642.75857 15.511 0.004     21.301     70.060 0 1
2458645.77942 15.503 0.004    171.368     81.950 0 1
2458649.73746 15.488 0.006    450.660    116.441 0 1
2458655.69579 15.517 0.004    -94.781     82.033 0 1
2458658.73927 15.509 0.003     49.621     64.896 0 1
2458661.69555 15.528 0.004   -295.703     71.674 0 1
2458668.67708 15.513 0.004    -22.158     72.714 0 1
2458677.71041 15.493 0.005    349.249     89.839 0 1
2458678.71128 15.521 0.004   -159.392     81.975 0 3
2458679.71655 15.501 0.004    213.892     82.884 0 3
2458680.73624 15.501 0.005    210.824     84.958 0 1
2458681.73570 15.515 0.005    -56.762     93.548 0 3
2458682.73716 15.502 0.004    191.723     81.863 0 3
2458684.66991 15.512 0.004     -7.684     81.132 0 3
2458685.66832 15.502 0.004    184.307     77.700 0 3
2458686.66669 15.506 0.004    105.024     82.916 0 3
2458690.67055 15.502 0.004    190.000     71.858 0 1
2458693.70768 15.503 0.005    168.475     98.019 0 1
2458716.64305 15.510 0.004     32.597     82.219 0 1
2458828.04980 15.503 0.005    163.035     94.588 0 2
2458828.05940 15.504 0.006    149.671    105.002 0 2
2458828.06420 15.519 0.006   -128.834    103.635 0 2
2458874.02292 15.517 0.004    -94.564     69.785 0 1
2458878.00328 15.527 0.004   -271.528     70.189 0 1
2458882.04435 15.516 0.004    -78.495     66.826 0 1
2458886.02910 15.515 0.004    -50.831     74.752 0 1
2458888.04034 15.513 0.004    -10.741     75.374 0 3
2458896.00854 15.502 0.004    177.665     75.825 0 1
2458899.02290 15.507 0.004     86.580     67.973 0 3
2458899.99939 15.513 0.004    -23.844     69.833 0 3
2458900.00204 15.518 0.004   -112.621     67.422 0 1
2458904.00226 15.524 0.004   -220.643     68.532 0 3
2458905.00946 15.520 0.004   -153.699     71.635 0 1
2458905.01037 15.514 0.004    -43.681     72.595 0 3
2458908.98549 15.514 0.004    -32.509     80.474 0 1
2458908.98813 15.501 0.004    208.339     77.676 0 3
2458912.96402 15.507 0.004     89.148     69.631 0 3
2458913.98127 15.513 0.005    -26.869     88.570 0 3
2458916.00962 15.518 0.004   -119.818     76.316 0 1
2458916.01157 15.511 0.004     20.534     73.486 0 3
2458941.90475 15.520 0.004   -148.767     79.904 0 3
2458944.90418 15.510 0.005     46.261     89.146 0 3
2458954.94626 15.527 0.005   -281.974     83.483 0 3
2458954.94716 15.520 0.004   -151.909     82.345 0 1
2458955.92605 15.518 0.004   -116.660     74.829 0 3
2458956.85857 15.528 0.005   -295.429     89.311 0 3
2458962.83964 15.515 0.004    -62.546     74.539 0 3
2458964.78207 15.506 0.004    112.521     71.656 0 3
2458965.85819 15.500 0.004    233.181     69.491 0 3
2458966.87973 15.509 0.004     60.970     70.899 0 1
2458966.88063 15.504 0.004    147.487     68.043 0 3
2458967.86047 15.514 0.004    -42.810     66.244 0 3
2458972.86427 15.515 0.004    -61.281     69.426 0 1
2458980.81881 15.516 0.004    -65.416     70.881 0 1
2458986.77872 15.513 0.004    -10.831     67.120 0 1
2458992.75976 15.507 0.004     97.121     69.165 0 1
2458998.77969 15.509 0.003     52.605     63.905 0 1
2459001.73674 15.505 0.004    125.997     82.332 0 1
2459005.77457 15.520 0.005   -147.695     94.888 0 1
2459012.73550 15.506 0.003    116.032     60.466 0 1
2459016.73017 15.523 0.005   -200.397     92.146 0 1
2459019.71604 15.508 0.004     66.108     66.734 0 1
2459022.72355 15.503 0.004    167.501     70.060 0 1
2459028.71617 15.502 0.004    179.100     77.105 0 1
2459033.67445 15.497 0.005    282.949     88.663 0 1
2459037.68910 15.502 0.004    182.314     78.022 0 1
2459040.69913 15.516 0.004    -68.617     69.878 0 1
2459043.73474 15.502 0.004    187.222     71.643 0 1
2459194.04899 15.497 0.005    287.815     86.665 0 1
2459194.05370 15.526 0.005   -266.441     87.509 0 1
2459194.05840 15.499 0.005    246.829     86.435 0 1
2459194.06312 15.519 0.006   -137.306    105.340 0 1
2459194.06782 15.543 0.007   -561.156    121.108 0 1
2459195.04902 15.528 0.005   -294.145     87.727 0 1
2459195.05376 15.509 0.005     56.155     86.030 0 1
2459195.06324 15.525 0.005   -233.493     89.451 0 1
2459195.06799 15.505 0.007    125.809    122.602 0 1
2459196.06371 15.525 0.006   -248.506    107.258 0 1
2459199.06797 15.512 0.006      4.253    117.186 0 1
2459200.05450 15.500 0.005    215.600     89.229 0 1
2459200.06392 15.519 0.005   -137.595     94.450 0 1
2459200.06864 15.506 0.006    118.299    115.536 0 1
2459217.98161 15.516 0.005    -66.611     89.823 0 1
2459219.98734 15.511 0.005     15.496     86.844 0 1
2459228.99907 15.517 0.004    -93.851     72.277 0 1
2459231.99703 15.499 0.004    240.315     67.937 0 1
