# Instrumental magnitude: -8.312 mag
# DoPHOT object type: 1
2458359.96179 17.984 0.034    -40.719     64.525 0 1
2458360.00359 18.038 0.033   -140.624     59.440 0 1
2458366.01766 17.965 0.030     -3.441     58.396 0 1
2458368.97505 17.953 0.018     20.417     35.227 0 1
2458371.97695 17.964 0.019     -2.314     36.602 0 1
2458375.00414 17.941 0.019     43.143     36.756 0 1
2458377.96007 17.984 0.020    -40.304     37.888 0 1
2458386.96035 17.975 0.033    -24.108     63.268 0 1
2458390.00257 17.981 0.023    -34.933     44.469 0 1
2458425.92401 17.900 0.027    125.469     56.482 0 1
2458428.86386 17.965 0.018     -4.035     35.338 0 1
2458429.89645 17.965 0.017     -3.090     32.904 0 1
2458432.87502 17.962 0.020      2.606     39.372 0 1
2458437.88209 17.952 0.019     20.836     37.998 0 1
2458439.81795 17.953 0.022     19.252     44.086 0 1
2458441.85202 17.995 0.025    -61.390     46.495 0 1
2458443.89447 17.968 0.026     -8.944     50.736 0 1
2458447.81127 17.962 0.051      2.609    100.205 0 1
2458448.92068 17.992 0.033    -55.979     63.184 0 1
2458449.89390 17.971 0.046    -15.541     89.292 0 1
2458450.86294 17.974 0.024    -20.536     46.373 0 1
2458456.73956 17.957 0.023     12.074     45.065 0 1
2458456.78142 17.949 0.020     27.285     39.816 0 1
2458462.82133 17.983 0.028    -39.193     53.374 0 1
2458466.83851 17.991 0.022    -53.161     41.668 0 1
2458472.77999 17.900 0.031    125.702     64.202 0 1
2458476.81279 18.049 0.032   -160.140     57.574 0 1
2458480.82341 17.957 0.024     10.987     46.880 0 1
2458523.71132 17.973 0.019    -18.802     37.359 0 1
2458534.69477 17.954 0.040     17.681     78.707 0 1
2458547.62995 17.976 0.020    -24.467     37.587 0 1
2458560.62671 17.987 0.030    -46.344     56.953 0 1
2458582.68580 17.911 0.039    103.561     78.874 0 1
2458586.64457 17.883 0.040    160.581     84.452 0 1
2458716.98248 18.005 0.035    -79.725     64.921 0 1
2458722.99966 17.990 0.022    -52.765     41.888 0 1
2458726.00886 17.972 0.022    -18.119     43.390 0 1
2458734.01777 17.951 0.024     22.586     47.453 0 1
2458737.01982 17.986 0.024    -43.940     45.375 0 1
2458739.97529 18.003 0.031    -75.847     58.485 0 1
2458740.98999 17.918 0.031     89.242     63.429 0 1
2458744.96355 18.066 0.041   -191.242     72.657 0 1
2458748.97858 17.959 0.028      6.906     54.657 0 1
2458751.01490 17.969 0.024    -12.190     45.624 0 1
2458757.00302 17.955 0.019     16.125     37.536 0 1
2458757.96306 17.925 0.021     75.829     41.784 0 2
2458760.00350 17.939 0.020     47.381     39.591 0 1
2458761.96781 17.953 0.021     19.673     41.327 0 1
2458767.02582 17.960 0.020      6.162     39.145 0 1
2458769.96294 17.948 0.035     29.731     68.233 0 1
2458770.90403 17.934 0.049     57.966     97.976 0 1
2458775.86541 18.074 0.048   -205.485     83.727 0 1
2458776.96433 17.931 0.029     63.660     58.402 0 1
2458777.96876 17.950 0.025     26.045     48.692 0 1
2458785.98760 17.994 0.023    -59.128     42.709 0 1
2458789.04721 17.920 0.026     84.432     53.017 0 1
2458791.97363 17.974 0.021    -20.670     40.627 0 1
2458805.88376 17.926 0.024     74.061     48.803 0 1
2458805.89859 17.930 0.026     66.040     52.656 0 1
2458812.81685 17.941 0.020     43.513     39.569 0 1
2458830.82207 17.928 0.036     68.716     72.424 0 1
2458846.75920 17.979 0.025    -31.497     47.452 0 1
2458859.83137 17.928 0.038     69.199     75.544 0 1
2458860.72785 17.964 0.036     -2.010     69.810 0 1
2458860.75734 17.906 0.033    113.345     68.611 0 1
2458861.71815 17.930 0.029     65.282     59.164 0 1
2458867.75650 17.973 0.018    -19.035     35.365 0 1
2458871.75420 17.921 0.018     83.931     36.868 0 1
2458873.70499 17.965 0.018     -3.338     35.211 0 1
2458874.71603 17.908 0.027    110.637     54.345 0 1
2458877.75949 17.938 0.021     48.679     41.920 0 1
2458880.68590 17.935 0.023     56.159     45.878 0 1
2458882.66891 17.914 0.024     98.306     48.797 0 1
2458883.69171 17.904 0.056    118.742    115.078 0 1
2458886.63661 17.964 0.036     -2.187     69.829 0 1
2458896.66553 17.971 0.018    -16.219     35.128 0 1
2458899.64952 17.990 0.019    -52.354     35.817 0 1
2458904.67325 17.938 0.020     49.180     40.015 0 1
2459095.96794 17.949 0.038     26.519     74.981 0 1
2459096.94715 17.965 0.037     -4.223     70.893 0 1
2459107.02484 18.016 0.039    -99.882     71.816 0 1
2459108.98832 17.968 0.023     -9.060     44.206 0 1
2459110.98516 17.940 0.021     45.880     42.419 0 1
2459112.98406 17.970 0.018    -12.992     35.288 0 1
2459114.00397 17.936 0.017     52.663     34.435 0 1
2459114.98317 17.944 0.018     37.380     36.236 0 1
2459119.00529 17.945 0.016     34.480     32.275 0 1
2459123.00446 17.979 0.026    -29.973     50.154 0 1
2459124.00293 17.977 0.031    -27.539     59.651 0 1
2459124.88924 17.983 0.039    -38.449     75.205 0 1
2459126.00283 17.997 0.029    -65.419     55.611 0 1
2459130.00176 17.935 0.024     54.456     48.090 0 1
2459131.98295 17.930 0.028     65.974     55.720 0 1
2459135.90383 17.949 0.018     27.218     34.974 0 1
2459137.89903 17.931 0.019     63.377     39.046 0 1
2459139.97393 17.923 0.020     79.571     39.820 0 1
2459141.88283 17.979 0.020    -31.370     38.047 0 1
2459143.95920 17.942 0.016     40.629     32.383 0 1
2459145.89684 17.955 0.017     16.229     34.143 0 1
2459149.92387 17.961 0.025      4.193     48.212 0 1
2459150.96773 17.932 0.020     60.987     40.120 0 1
2459152.94665 17.943 0.030     39.733     58.910 0 1
2459155.92468 17.931 0.027     63.418     54.526 0 1
2459158.88643 17.923 0.035     78.625     70.016 0 1
2459165.84616 17.934 0.019     57.291     37.301 0 1
2459167.97987 17.938 0.020     48.502     39.611 0 1
2459169.90506 17.973 0.020    -19.629     37.982 0 1
2459171.92716 17.975 0.019    -23.711     35.827 0 1
2459175.85960 17.986 0.030    -43.900     57.478 0 3
2459179.86271 17.912 0.026    101.745     52.377 0 3
2459181.84204 17.926 0.036     74.086     73.164 0 3
2459182.88288 17.898 0.033    130.563     67.476 0 1
2459182.88385 17.939 0.033     46.499     64.683 0 3
2459184.79994 17.913 0.046     99.872     93.208 0 1
2459185.86636 17.876 0.033    176.717     68.594 0 3
2459187.90660 18.002 0.034    -73.958     63.910 0 3
2459188.82375 17.918 0.023     89.340     47.633 0 1
2459188.82612 17.930 0.023     65.044     46.928 0 3
2459192.86083 17.928 0.037     69.063     73.963 0 3
2459193.80609 17.941 0.016     43.136     32.676 0 1
2459193.81754 17.932 0.017     60.428     33.720 0 3
2459194.86418 17.951 0.020     24.033     40.315 0 3
2459195.85146 17.878 0.030    172.626     62.967 0 3
2459195.85240 17.924 0.031     78.230     62.549 0 1
2459196.86854 17.995 0.021    -62.101     39.016 0 3
2459198.76636 17.951 0.020     23.511     39.542 0 1
2459202.82252 17.965 0.020     -3.781     37.939 0 3
2459203.78503 17.950 0.020     26.188     40.354 0 3
2459204.79731 17.931 0.018     62.686     36.508 0 3
2459205.73153 17.941 0.020     44.154     39.091 0 1
2459205.73247 17.926 0.019     74.108     37.983 0 3
2459210.81285 17.937 0.029     51.228     57.373 0 3
2459215.79804 17.912 0.041    101.940     83.239 0 1
2459216.81092 18.010 0.026    -89.553     47.761 0 3
2459217.82586 17.925 0.022     75.976     44.714 0 3
2459218.80273 17.959 0.022      7.968     43.662 0 3
2459219.80113 17.927 0.020     70.826     41.008 0 3
2459219.80395 17.900 0.020    126.206     41.664 0 1
2459220.78226 17.968 0.021     -8.858     39.760 0 3
2459221.75630 17.935 0.020     55.955     39.286 0 1
2459221.92236 17.933 0.029     59.571     58.617 0 3
2459222.76154 17.976 0.019    -25.354     35.727 0 3
2459223.79588 17.954 0.021     16.688     40.231 0 3
2459224.74092 17.917 0.020     91.292     40.965 0 3
2459225.75794 17.913 0.020     98.854     39.951 0 3
2459225.75887 17.980 0.019    -32.662     35.713 0 1
2459227.78152 18.030 0.042   -126.976     76.282 0 1
2459227.78432 17.971 0.023    -15.386     44.171 0 3
2459228.73736 17.957 0.021     12.383     40.831 0 3
2459230.75428 17.948 0.019     29.296     36.953 0 3
2459232.81803 17.954 0.018     18.446     35.479 0 3
2459233.75811 18.014 0.019    -96.121     35.615 0 1
2459233.75905 17.964 0.019     -1.628     37.066 0 3
2459249.71228 17.952 0.019     22.266     37.794 0 1
2459251.71728 17.961 0.018      3.666     35.692 0 1
2459253.78325 17.947 0.019     31.259     38.455 0 1
2459255.76523 17.939 0.018     48.141     36.113 0 1
2459257.69468 17.973 0.017    -18.752     32.036 0 1
2459260.71549 18.010 0.031    -90.002     57.756 0 1
2459265.75202 17.956 0.023     13.500     44.278 0 1
2459269.65337 17.914 0.024     96.823     48.813 0 1
2459271.65184 17.973 0.031    -20.084     59.324 0 1
2459273.69382 17.972 0.034    -16.691     66.261 0 1
2459291.69266 18.023 0.023   -114.346     41.926 0 1
2459293.67575 17.989 0.027    -49.491     50.503 0 1
2459298.65040 17.986 0.044    -45.043     84.442 0 1
2459301.65343 17.945 0.036     34.740     71.148 0 1
2459460.96397 17.985 0.021    -43.050     40.014 0 1
2459464.99586 17.986 0.019    -45.176     35.459 0 1
2459467.99575 17.958 0.019      9.721     37.236 0 1
2459470.96331 17.996 0.019    -63.803     36.259 0 1
2459473.96340 17.950 0.018     25.802     35.088 0 1
2459477.98753 18.029 0.030   -124.328     54.109 0 1
2459479.95954 17.939 0.030     47.188     59.489 0 1
2459484.97674 17.993 0.030    -57.108     56.390 0 1
2459488.00333 17.933 0.022     59.992     44.539 0 1
2459496.94559 18.002 0.019    -74.369     35.474 0 1
2459498.98607 17.971 0.018    -15.157     34.992 0 1
2459509.84624 17.950 0.031     24.799     60.122 0 1
2459511.88685 17.952 0.031     21.012     61.397 0 1
2459517.92818 17.991 0.018    -53.508     34.008 0 1
2459521.94771 17.960 0.018      6.088     34.329 0 1
2459523.88173 17.966 0.017     -6.199     32.784 0 3
2459523.88220 17.978 0.018    -28.312     33.597 0 3
2459523.88268 17.963 0.017     -0.631     33.751 0 3
2459523.88314 17.983 0.017    -38.942     32.741 0 3
2459523.88362 17.984 0.017    -40.590     32.092 0 3
2459523.88409 17.963 0.017      0.319     33.298 0 3
2459523.88456 17.980 0.017    -31.899     32.650 0 3
2459523.88504 17.940 0.016     45.525     32.014 0 3
2459523.88550 17.951 0.017     24.420     32.797 0 3
2459523.88598 17.955 0.017     14.888     33.310 0 3
2459523.88645 17.988 0.017    -48.415     32.401 0 3
2459523.88693 17.975 0.017    -24.069     32.134 0 3
2459523.88740 17.950 0.017     24.600     32.974 0 3
2459523.88786 17.935 0.016     55.506     32.517 0 3
2459523.88834 17.988 0.017    -48.100     32.372 0 3
2459523.88881 17.985 0.017    -42.254     31.476 0 3
2459523.88929 17.942 0.017     40.427     32.788 0 3
2459523.88975 17.988 0.018    -48.410     33.367 0 3
2459523.89023 17.979 0.017    -30.406     33.338 0 3
2459523.89070 17.989 0.018    -49.437     33.392 0 3
2459523.89116 17.959 0.017      8.098     33.606 0 3
2459523.89164 17.928 0.017     69.739     33.677 0 3
2459523.89211 17.985 0.017    -43.087     32.773 0 3
2459523.89257 17.961 0.016      4.295     32.093 0 3
2459523.89305 17.947 0.016     31.013     31.078 0 3
2459523.89352 17.952 0.017     20.724     33.110 0 3
2459523.89399 17.941 0.016     42.890     31.988 0 3
2459523.89446 17.946 0.017     33.746     33.624 0 3
2459523.89494 17.948 0.017     28.538     33.377 0 3
2459523.89541 17.974 0.017    -20.983     32.530 0 3
2459523.89587 17.963 0.017      0.308     33.628 0 3
2459523.89636 17.974 0.017    -22.205     33.261 0 3
2459523.89682 17.973 0.017    -18.763     33.527 0 3
2459523.89730 17.969 0.017    -11.945     32.339 0 3
2459523.89777 17.967 0.017     -8.068     32.240 0 3
2459523.89825 17.954 0.016     17.782     31.619 0 3
2459523.89871 17.935 0.016     56.166     31.744 0 3
2459523.89918 17.960 0.017      5.531     32.304 0 3
