# Instrumental magnitude: -7.997 mag
# DoPHOT object type: 2
2458207.85632 18.283 0.057     66.169     86.072 0 1
2458207.86691 18.370 0.062    -59.343     87.054 0 1
2458223.83650 18.351 0.018    -33.664     25.752 0 1
2458229.79909 18.331 0.020     -5.005     29.149 0 1
2458233.79931 18.363 0.034    -50.408     47.819 0 1
2458243.75843 18.304 0.017     35.549     24.742 0 1
2458246.79921 18.347 0.020    -27.848     29.130 0 1
2458249.71703 18.306 0.020     32.397     30.129 0 1
2458262.76822 18.308 0.037     28.806     55.034 0 1
2458267.71602 18.277 0.079     76.316    120.529 0 1
2458273.74078 18.306 0.016     32.140     24.147 0 1
2458279.71678 18.323 0.017      7.008     25.475 0 1
2458282.75784 18.350 0.018    -31.409     26.001 0 1
2458294.67684 18.270 0.050     87.486     77.261 0 1
2458300.73185 18.313 0.030     22.670     44.163 0 1
2458303.69905 18.314 0.018     20.951     26.401 0 1
2458333.68512 18.305 0.030     34.453     44.493 0 1
2458336.67193 18.340 0.027    -17.504     39.309 0 1
2458488.00123 18.322 0.021      8.156     30.074 0 3
2458488.01750 18.329 0.022     -1.201     32.583 0 1
2458493.04279 18.369 0.018    -58.942     25.353 0 3
2458494.04496 18.370 0.017    -60.606     23.792 0 3
2458495.02530 18.373 0.019    -63.679     25.966 0 1
2458495.04194 18.336 0.019    -11.662     28.138 0 3
2458502.95364 18.278 0.074     74.425    113.090 0 1
2458502.95455 18.378 0.087    -70.573    120.604 0 3
2458508.04377 18.258 0.043    105.715     66.040 0 3
2458508.04560 18.266 0.040     92.616     61.305 0 1
2458539.92132 18.531 0.160   -269.198    192.720 0 1
2458544.00567 18.333 0.034     -7.793     48.775 0 1
2458560.79778 18.276 0.052     77.139     78.872 0 1
2458568.89969 18.331 0.031     -3.999     45.472 0 1
2458582.86268 18.345 0.021    -25.131     29.442 0 1
2458585.77962 18.304 0.023     34.624     33.595 0 1
2458588.82070 18.304 0.041     35.874     61.783 0 1
2458594.77942 18.328 0.077     -0.669    112.665 0 1
2458597.80058 18.328 0.023      0.413     33.631 0 1
2458606.90381 18.332 0.017     -5.332     24.958 0 1
2458617.70395 18.271 0.037     85.912     57.277 0 1
2458628.71509 18.326 0.017      3.328     24.598 0 1
2458633.75879 18.319 0.019     12.994     27.514 0 3
2458634.73810 18.350 0.018    -32.326     25.752 0 3
2458634.74036 18.367 0.019    -55.987     26.631 0 1
2458635.71594 18.323 0.015      7.417     21.764 0 3
2458637.73642 18.361 0.018    -47.607     25.407 0 1
2458640.69471 18.315 0.019     19.631     28.380 0 1
2458643.69549 18.321 0.025     10.230     36.993 0 1
2458649.71266 18.484 0.076   -211.906     95.900 0 1
2458652.69363 18.313 0.041     22.256     59.825 0 1
2458667.69563 18.335 0.019     -9.926     26.987 0 1
2458670.69367 18.348 0.025    -29.548     35.131 0 1
2458673.67716 18.326 0.033      3.551     48.579 0 1
2458677.67254 18.287 0.046     61.029     69.330 0 1
2458680.67125 18.385 0.065    -80.394     89.384 0 3
2458683.67115 18.369 0.033    -59.010     45.684 0 3
2458683.68208 18.311 0.023     24.236     33.979 0 1
2458686.69266 18.339 0.022    -15.493     31.722 0 3
2458686.69356 18.347 0.024    -27.974     33.882 0 1
2458692.69830 18.312 0.029     23.113     42.571 0 1
2458853.02195 18.332 0.022     -6.388     31.895 0 1
2458856.00082 18.328 0.022      0.243     32.250 0 1
2458874.04741 18.352 0.017    -34.755     24.230 0 1
2458877.02434 18.392 0.017    -90.564     23.418 0 1
2458896.04424 18.345 0.025    -25.160     35.374 0 1
2458900.02981 18.325 0.018      4.485     26.277 0 1
2458914.98281 18.348 0.056    -29.348     79.497 0 1
2458937.89236 18.354 0.016    -37.907     22.351 0 1
2458940.88415 18.406 0.026   -110.119     34.782 0 1
2458944.94644 18.372 0.050    -62.147     69.820 0 1
2458954.88422 18.352 0.022    -34.415     31.250 0 1
2458963.81370 18.287 0.018     60.566     27.089 0 1
2458969.75550 18.340 0.032    -17.493     46.001 0 1
2458972.77915 18.383 0.036    -78.716     49.516 0 1
2458980.72762 18.338 0.014    -15.172     20.861 0 1
2458986.72737 18.339 0.016    -15.420     23.655 0 1
2458992.82369 18.297 0.017     46.091     25.799 0 1
2458995.80561 18.341 0.021    -18.288     30.547 0 1
2458998.69453 18.319 0.020     13.847     28.839 0 1
2459012.70064 18.315 0.016     18.635     23.630 0 1
2459018.70355 18.354 0.017    -37.192     24.755 0 1
2459024.70432 18.306 0.016     32.769     24.027 0 1
2459027.71524 18.283 0.030     66.330     46.141 0 1
2459032.69677 18.248 0.046    120.376     72.658 0 1
2459036.69452 18.321 0.033     10.093     48.396 0 1
2459040.71333 18.287 0.018     60.606     27.284 0 1
2459045.73328 18.324 0.023      6.361     33.002 0 1
2459218.04075 18.379 0.060    -71.960     83.451 0 1
2459227.02668 18.341 0.021    -19.018     30.366 0 1
2459227.03772 18.331 0.019     -3.811     27.290 0 2
2459229.00385 18.366 0.018    -54.171     25.774 0 1
2459230.98196 18.291 0.021     55.339     31.281 0 1
2459250.96500 18.367 0.029    -55.672     40.222 0 1
2459253.02687 18.333 0.017     -7.829     24.460 0 1
2459255.02744 18.363 0.024    -50.588     33.851 0 1
2459257.01065 18.361 0.019    -47.655     26.304 0 1
2459264.98576 18.334 0.016     -9.321     23.405 0 1
2459268.98547 18.352 0.022    -34.913     31.916 0 1
2459270.92551 18.429 0.050   -140.478     66.970 0 1
2459272.92492 18.182 0.065    228.304    108.396 0 1
2459290.92394 18.321 0.016     10.931     23.722 0 1
2459292.94355 18.340 0.019    -16.797     27.566 0 1
2459301.96361 18.391 0.091    -89.084    125.090 0 3
2459305.90499 18.345 0.044    -24.110     62.382 0 3
2459305.90593 18.350 0.044    -32.408     62.154 0 1
2459307.88484 18.327 0.023      1.967     33.377 0 1
2459311.86471 18.366 0.018    -54.725     25.346 0 1
2459313.79784 18.292 0.027     53.423     40.407 0 1
2459321.86424 18.333 0.018     -7.740     26.468 0 1
