# Instrumental magnitude: -7.721 mag
# DoPHOT object type: 1
2458333.69189 19.496 0.051   -686.634     25.424 0 2
2458333.69234 19.390 0.047   -631.328     25.696 0 2
2458567.92886 18.895 0.065   -288.321     55.750 0 1
2458573.03338 18.927 0.057   -315.585     47.969 0 1
2458645.72779 19.067 0.055   -425.610     40.401 0 2
2458645.72869 18.976 0.052   -355.274     41.635 0 3
2458966.94279 18.491 0.021    134.200     26.155 0 2
2458977.85819 18.616 0.163    -13.534    182.511 0 2
2458977.85867 18.205 0.101    545.065    164.821 0 3
2459009.77091 18.468 0.028    163.137     36.038 0 3
2459342.87908 18.282 0.016    423.487     24.498 0 2
2459342.87955 18.281 0.016    425.351     24.296 0 3
2459361.83820 18.191 0.035    567.870     58.581 0 2
2459361.83867 18.203 0.038    547.299     62.233 0 3
2459390.75063 18.133 0.036    665.941     62.567 0 2
2459390.75111 18.179 0.037    587.147     61.988 0 3
2459697.96403 18.723 0.023   -127.115     23.676 0 2
2459710.81671 18.775 0.045   -178.968     42.908 0 2
2459710.81718 18.811 0.047   -212.606     43.909 0 3
2459712.77337 18.766 0.058   -169.656     56.481 0 2
2459712.77384 18.837 0.061   -236.776     55.706 0 3
2459759.79256 19.060 0.035   -420.595     26.011 0 2
2459759.79304 19.060 0.035   -420.325     25.951 0 3
2460043.89511 19.021 0.074   -391.193     56.745 0 2
2460043.89558 18.890 0.064   -283.999     55.739 0 3
2460045.98419 18.837 0.041   -236.397     37.423 0 3
2460061.85453 19.025 0.034   -393.987     25.665 0 2
2460061.85501 19.012 0.034   -384.242     26.550 0 3
2460072.88496 18.978 0.062   -356.830     49.381 0 2
2460072.88543 18.960 0.061   -342.325     49.240 0 3
2460085.85149 19.017 0.033   -387.525     25.153 0 2
2460085.85195 19.004 0.033   -377.819     25.544 0 3
2460094.87161 18.854 0.042   -251.893     37.349 0 2
2460094.87303 18.974 0.045   -353.917     35.805 0 3
