# Instrumental magnitude: -12.042 mag
# DoPHOT object type: 1
2458206.63760 14.272 0.002    647.802    146.604 0 1
2458206.65118 14.250 0.003   2012.419    158.582 0 1
2458210.70094 14.168 0.008   7339.627    513.598 0 1
2458369.00097 14.295 0.002   -744.310    138.920 0 1
2458369.99678 14.283 0.002     26.889    137.440 0 1
2458372.01902 14.278 0.002    279.369    151.070 0 1
2458372.97505 14.278 0.002    327.984    138.866 0 1
2458375.96297 14.292 0.002   -523.540    142.249 0 1
2458376.99811 14.295 0.002   -711.674    134.639 0 1
2458378.00081 14.295 0.002   -712.288    131.605 0 1
2458378.99693 14.288 0.002   -286.735    135.083 0 1
2458379.98150 14.286 0.002   -178.874    143.678 0 1
2458383.95686 14.269 0.002    840.583    149.579 0 1
2458384.96019 14.289 0.003   -386.211    167.184 0 1
2458385.96164 14.290 0.003   -441.256    174.165 0 1
2458387.02586 14.290 0.003   -442.695    159.002 0 1
2458388.02340 14.315 0.003  -1882.566    151.318 0 1
2458388.97888 14.278 0.002    332.009    145.820 0 1
2458389.96009 14.307 0.003  -1450.098    152.439 0 1
2458390.98203 14.284 0.002    -64.588    145.196 0 1
2458422.96266 14.287 0.002   -237.513    138.662 0 1
2458426.94591 14.287 0.002   -243.488    128.552 0 1
2458427.93591 14.270 0.003    783.035    163.273 0 1
2458428.83972 14.273 0.002    590.144    140.899 0 1
2458429.96198 14.282 0.002     41.325    132.691 0 1
2458430.88188 14.297 0.002   -865.191    130.398 0 1
2458430.92287 14.298 0.002   -910.883    128.428 0 1
2458432.94322 14.293 0.002   -619.528    131.912 0 1
2458438.95795 14.300 0.002  -1016.153    126.349 0 1
2458440.94211 14.299 0.002   -967.118    134.069 0 1
2458441.95970 14.279 0.002    258.954    129.770 0 1
2458450.93926 14.288 0.004   -326.593    220.043 0 1
2458464.83887 14.277 0.002    385.381    131.085 0 1
2458466.81455 14.287 0.003   -267.663    172.035 0 1
2458467.90423 14.370 0.008  -5039.287    432.128 0 1
2458469.99139 14.281 0.004     94.589    242.334 0 1
2458472.73980 14.292 0.003   -539.765    161.299 0 1
2458476.79542 14.291 0.003   -473.558    155.140 0 1
2458488.74252 14.293 0.002   -607.086    131.816 0 1
2458491.71353 14.286 0.002   -183.872    135.725 0 1
2458493.75634 14.299 0.002   -958.430    130.632 0 1
2458495.77417 14.286 0.002   -197.666    131.429 0 1
2458507.71377 14.288 0.002   -302.503    141.548 0 1
2458511.69348 14.296 0.002   -773.244    130.385 0 1
2458522.69299 14.282 0.002     90.454    143.582 0 1
2458523.75557 14.305 0.002  -1306.225    143.605 0 1
2458539.71867 14.292 0.002   -537.221    132.243 0 1
2458540.67320 14.285 0.002   -121.510    128.278 0 1
2458547.73489 14.292 0.002   -512.797    135.925 0 1
2458558.63019 14.280 0.003    169.293    155.843 0 1
2458559.63610 14.281 0.003     95.470    152.586 0 1
2458560.67393 14.311 0.003  -1662.200    159.662 0 1
2458581.68768 14.317 0.003  -2007.484    170.617 0 1
2458585.68723 14.303 0.003  -1177.593    167.867 0 1
2458586.64988 14.281 0.003    107.473    162.740 0 1
2458587.68751 14.284 0.003    -46.579    177.431 0 1
2458588.68593 14.435 0.011  -8593.851    599.815 0 1
2458736.99495    nan   nan        nan        nan 1 1
2458740.02124    nan   nan        nan        nan 1 1
2458743.01919    nan   nan        nan        nan 1 1
2458749.01633    nan   nan        nan        nan 1 1
2458751.99353    nan   nan        nan        nan 1 1
2458756.96178    nan   nan        nan        nan 1 1
2458759.97955    nan   nan        nan        nan 1 1
2458763.98074    nan   nan        nan        nan 1 1
2458766.96274    nan   nan        nan        nan 1 1
2458771.02468    nan   nan        nan        nan 1 1
2458777.02599    nan   nan        nan        nan 1 1
2458779.98285    nan   nan        nan        nan 1 1
2458785.96417    nan   nan        nan        nan 1 1
2458789.00474    nan   nan        nan        nan 1 1
2458792.02609    nan   nan        nan        nan 1 1
2458800.00829    nan   nan        nan        nan 1 1
2458803.03438 14.298 0.003   -899.329    168.815 0 1
2458805.98771    nan   nan        nan        nan 1 1
2458830.73162 14.286 0.003   -162.751    203.724 0 1
2458838.94754    nan   nan        nan        nan 1 1
2458855.93007    nan   nan        nan        nan 1 1
2458864.69647    nan   nan        nan        nan 1 1
2458867.72919    nan   nan        nan        nan 1 1
2458871.71829    nan   nan        nan        nan 1 1
2458874.71161    nan   nan        nan        nan 1 1
2458877.71653    nan   nan        nan        nan 1 1
2458880.73639    nan   nan        nan        nan 1 1
2458886.71533    nan   nan        nan        nan 1 1
2458890.73551    nan   nan        nan        nan 1 1
2458893.69384    nan   nan        nan        nan 1 1
2458896.69336 14.382 0.003  -5704.891    167.199 0 1
2458899.69615    nan   nan        nan        nan 1 1
2458904.65248    nan   nan        nan        nan 1 1
2458912.63726    nan   nan        nan        nan 1 1
2458915.67403    nan   nan        nan        nan 1 1
2458941.63118    nan   nan        nan        nan 1 1
2459125.00629    nan   nan        nan        nan 1 1
2459126.96391    nan   nan        nan        nan 1 1
2459128.94304    nan   nan        nan        nan 1 1
2459130.98674    nan   nan        nan        nan 1 1
2459135.98066    nan   nan        nan        nan 1 1
2459137.96250    nan   nan        nan        nan 1 1
2459139.91834    nan   nan        nan        nan 1 1
2459141.94343    nan   nan        nan        nan 1 1
2459143.92530    nan   nan        nan        nan 1 1
2459145.94366    nan   nan        nan        nan 1 1
2459150.95900    nan   nan        nan        nan 1 1
2459153.02389    nan   nan        nan        nan 1 1
2459157.90085    nan   nan        nan        nan 1 1
2459160.00983    nan   nan        nan        nan 1 1
2459165.88484    nan   nan        nan        nan 1 1
2459171.90522    nan   nan        nan        nan 1 1
2459176.88833    nan   nan        nan        nan 1 1
2459184.94009    nan   nan        nan        nan 1 1
2459193.86243    nan   nan        nan        nan 1 1
2459198.86433    nan   nan        nan        nan 1 1
2459200.92289    nan   nan        nan        nan 1 1
2459203.84662    nan   nan        nan        nan 1 1
2459204.85982    nan   nan        nan        nan 1 3
2459205.87784    nan   nan        nan        nan 1 1
2459205.87880    nan   nan        nan        nan 1 3
2459210.75570    nan   nan        nan        nan 1 3
2459210.75664    nan   nan        nan        nan 1 1
2459216.76566    nan   nan        nan        nan 1 3
2459216.77557    nan   nan        nan        nan 1 1
2459218.75858    nan   nan        nan        nan 1 1
2459218.77457    nan   nan        nan        nan 1 3
2459221.82051    nan   nan        nan        nan 1 3
2459222.81727    nan   nan        nan        nan 1 1
2459222.81820    nan   nan        nan        nan 1 3
2459223.82855    nan   nan        nan        nan 1 3
2459225.73579    nan   nan        nan        nan 1 3
2459226.83943    nan   nan        nan        nan 1 3
2459227.84502    nan   nan        nan        nan 1 3
2459228.79575    nan   nan        nan        nan 1 1
2459228.79673    nan   nan        nan        nan 1 3
2459230.80401    nan   nan        nan        nan 1 3
2459230.85511    nan   nan        nan        nan 1 1
2459232.76067    nan   nan        nan        nan 1 1
2459232.76161    nan   nan        nan        nan 1 3
2459248.85923    nan   nan        nan        nan 1 1
2459252.79352    nan   nan        nan        nan 1 1
2459254.74717    nan   nan        nan        nan 1 1
2459256.83271    nan   nan        nan        nan 1 1
2459260.69546    nan   nan        nan        nan 1 1
2459265.77001 14.294 0.002   -644.317    130.447 0 1
2459267.74009 14.287 0.002   -231.304    142.154 0 1
2459269.69408 14.278 0.002    287.241    142.284 0 1
2459271.69327 14.276 0.003    433.416    159.676 0 1
2459273.65264 14.297 0.003   -850.531    149.408 0 1
2459275.65348 14.271 0.002    709.755    131.730 0 1
2459290.70950    nan   nan        nan        nan 1 1
2459292.74325    nan   nan        nan        nan 1 1
2459294.65381    nan   nan        nan        nan 1 1
2459301.69394    nan   nan        nan        nan 1 1
2459303.72160    nan   nan        nan        nan 1 1
2459309.65471    nan   nan        nan        nan 1 1
2459313.65891    nan   nan        nan        nan 1 1
2459317.68776    nan   nan        nan        nan 1 1
2459467.96201    nan   nan        nan        nan 1 1
2459470.99432    nan   nan        nan        nan 1 1
2459475.96876    nan   nan        nan        nan 1 1
2459479.98375    nan   nan        nan        nan 1 1
2459496.98606    nan   nan        nan        nan 1 1
2459497.99312    nan   nan        nan        nan 1 2
2459504.01726    nan   nan        nan        nan 1 1
2459505.00518    nan   nan        nan        nan 1 2
2459509.89992    nan   nan        nan        nan 1 1
2459511.98625    nan   nan        nan        nan 1 1
2459518.86045    nan   nan        nan        nan 1 1
2459524.84410    nan   nan        nan        nan 1 1
2459526.94963    nan   nan        nan        nan 1 1
2459531.88212    nan   nan        nan        nan 1 1
2459536.92252    nan   nan        nan        nan 1 1
2459538.87997    nan   nan        nan        nan 1 1
2459550.78115    nan   nan        nan        nan 1 1
2459636.71099    nan   nan        nan        nan 1 1
2459640.69153    nan   nan        nan        nan 1 1
2459674.65338    nan   nan        nan        nan 1 1
2459678.65874    nan   nan        nan        nan 1 1
2459682.67116    nan   nan        nan        nan 1 1
2459685.66072    nan   nan        nan        nan 1 1
2459839.99878    nan   nan        nan        nan 1 1
2459846.99793    nan   nan        nan        nan 1 1
2459848.95599    nan   nan        nan        nan 1 1
2459852.00196    nan   nan        nan        nan 1 1
2459855.96238    nan   nan        nan        nan 1 1
2459858.96494    nan   nan        nan        nan 1 1
2459861.00259    nan   nan        nan        nan 1 1
2459863.90324    nan   nan        nan        nan 1 1
2459873.93970    nan   nan        nan        nan 1 1
2459878.94163    nan   nan        nan        nan 1 1
2459880.92176    nan   nan        nan        nan 1 1
2459882.92562    nan   nan        nan        nan 1 1
2459908.92141    nan   nan        nan        nan 1 1
2459922.88405    nan   nan        nan        nan 1 1
2459932.87829    nan   nan        nan        nan 1 1
2459934.82556    nan   nan        nan        nan 1 1
2459936.84299    nan   nan        nan        nan 1 1
2459940.84268    nan   nan        nan        nan 1 1
2459953.82310    nan   nan        nan        nan 1 1
2460013.77961    nan   nan        nan        nan 1 1
2460020.66328    nan   nan        nan        nan 1 1
2460030.65797    nan   nan        nan        nan 1 1
2460046.69867    nan   nan        nan        nan 1 1
2460050.65678    nan   nan        nan        nan 1 1
