# Instrumental magnitude: -6.389 mag
# DoPHOT object type: 2
2458320.96354 20.100 0.164    -50.507     46.762 0 1
2458327.98604 19.928 0.367      2.728    122.445 0 1
2458330.98628 19.904 0.243     10.779     82.726 0 1
2458333.96533 19.781 0.227     55.035     86.737 0 1
2458337.92793 19.923 0.140      4.199     46.812 0 1
2458340.98595 20.054 0.113    -37.017     33.691 0 1
2458343.94176 19.892 0.073     14.859     25.028 0 1
2458346.99846 20.059 0.092    -38.451     27.239 0 1
2458349.94307 19.953 0.066     -5.580     21.640 0 1
2458352.95395 19.894 0.068     14.047     23.358 0 1
2458361.95622 20.199 0.244    -77.373     63.316 0 1
2458367.94970 19.971 0.051    -11.401     16.244 0 1
2458370.95525 19.925 0.057      3.790     19.135 0 1
2458373.92577 19.930 0.058      1.862     19.459 0 1
2458376.96822 19.914 0.052      7.367     17.440 0 1
2458379.96738 19.909 0.056      8.969     19.038 0 1
2458382.94521 19.905 0.050     10.309     17.165 0 1
2458384.86270 19.605 0.192    128.284     86.044 0 1
2458385.96042 19.770 0.146     59.287     56.130 0 1
2458388.91606 20.256 0.243    -91.690     59.923 0 1
2458388.94553 19.694 0.127     89.630     52.732 0 1
2458422.91696 19.990 0.121    -17.447     38.052 0 1
2458425.86363 19.908 0.056      9.290     18.852 0 1
2458428.83863 19.956 0.064     -6.497     20.723 0 1
2458430.81420 20.007 0.051    -22.821     15.725 0 1
2458437.90676 20.051 0.087    -36.164     25.806 0 1
2458441.77513 20.246 0.213    -89.336     53.021 0 1
2458443.76470 19.800 0.197     48.033     74.089 0 1
2458450.92081 19.814 0.182     42.871     67.497 0 1
2458464.74719 20.055 0.087    -37.278     25.904 0 1
2458474.62578 19.911 0.280      8.266     94.868 0 1
2458483.67060 20.008 0.073    -23.046     22.498 0 1
2458487.67452 20.040 0.069    -32.685     20.858 0 1
2458493.69516 19.999 0.069    -20.120     21.492 0 1
2458494.68550 20.037 0.074    -32.003     22.253 0 1
2458495.70615 19.981 0.155    -14.546     49.174 0 1
2458514.67159 19.957 0.057     -6.917     18.366 0 1
2458534.64792 20.418 0.440   -128.770     93.522 0 1
2458538.62874 19.930 0.184      2.055     61.295 0 1
2458695.94594 20.003 0.091    -21.426     28.343 0 1
2458698.96765 20.078 0.094    -44.127     27.384 0 1
2458701.97660 19.904 0.500     10.650    170.452 0 1
2458707.94749 20.099 0.081    -50.212     23.072 0 1
2458711.99978 20.229 0.237    -85.083     59.921 0 1
