# Instrumental magnitude: -6.886 mag
# DoPHOT object type: 1
2458202.85659 19.501 0.061    -31.357     30.303 0 2
2458202.86233 19.536 0.060    -48.429     28.492 0 2
2458202.88403 19.421 0.051      9.727     27.116 0 1
2458202.88499 19.448 0.047     -4.738     24.542 0 2
2458203.84930 19.477 0.069    -19.674     34.933 0 2
2458203.86393 19.290 0.055     83.827     33.008 0 2
2458203.88903 19.413 0.067     13.904     35.712 0 2
2458203.91048 19.366 0.058     39.503     32.603 0 2
2458204.84991 19.352 0.079     47.324     45.006 0 2
2458204.86671 19.551 0.084    -55.735     39.567 0 2
2458204.89468 19.444 0.082     -2.710     42.692 0 2
2458204.90422 19.576 0.092    -67.213     42.651 0 2
2458204.92443 19.455 0.075     -8.154     38.506 0 2
2458204.94416 19.368 0.066     38.529     37.110 0 2
2458205.82589 19.554 0.108    -57.290     50.842 0 2
2458205.84472 19.567 0.119    -63.393     55.266 0 2
2458205.85157 19.459 0.130    -10.459     66.991 0 1
2458205.86748 19.446 0.122     -3.833     63.304 0 2
2458205.88691 19.435 0.126      1.922     66.254 0 1
2458205.88783    nan   nan        nan        nan 1 2
2458205.91892 19.950 0.195   -213.173     63.742 0 2
2458205.99066 19.456 0.071     -8.650     36.792 0 2
2458206.80430 19.610 0.116    -82.693     51.634 0 2
2458206.82245 19.377 0.088     33.468     48.769 0 2
2458206.84482 19.604 0.114    -79.908     51.184 0 2
2458206.86763 19.316 0.084     68.006     49.042 0 2
2458206.88949 19.536 0.103    -48.388     49.369 0 2
2458206.90323 19.454 0.096     -7.670     49.572 0 2
2458207.80704 19.116 0.098    197.127     69.056 0 2
2458207.82413 19.382 0.122     30.602     67.441 0 2
2458207.85190 19.308 0.113     72.889     66.445 0 2
2458207.86344 19.439 0.120     -0.008     62.812 0 2
2458207.88578 19.480 0.135    -20.992     67.798 0 2
2458207.90407 19.515 0.125    -38.166     61.109 0 2
2458208.86875 19.733 0.216   -134.800     86.197 0 2
2458208.86971 19.304 0.165     75.280     97.535 0 1
2458208.92200 20.228 0.497   -293.354    125.769 0 2
2458210.82401 19.702 0.175   -122.368     71.777 0 2
2458210.84648 20.179 0.332   -280.682     87.766 0 2
2458210.86215 19.218 0.102    128.139     65.308 0 2
2458210.89045 19.729 0.177   -133.109     70.918 0 2
2458210.92423 19.650 0.152   -100.432     65.506 0 2
