# Instrumental magnitude: -7.809 mag
# DoPHOT object type: 2
2458356.89802 18.490 0.046    -29.225     55.017 0 2
2458386.88423 18.568 0.052   -119.612     58.034 0 2
2458423.87954 18.509 0.021    -51.522     24.884 0 2
2458425.80930 18.487 0.031    -25.284     37.650 0 2
2458429.82794 18.464 0.019      2.743     23.564 0 2
2458432.81815 18.471 0.025     -6.500     30.905 0 2
2458439.78492 18.502 0.035    -43.024     41.299 0 2
2458441.87323 18.509 0.042    -51.165     49.666 0 2
2458443.67803 18.516 0.083    -60.203     97.489 0 2
2458449.90186 18.500 0.038    -40.516     45.268 0 2
2458739.96120 18.513 0.043    -56.471     50.749 0 2
2458739.96165 18.442 0.037     29.204     46.691 0 3
2458740.99565 18.404 0.043     78.356     55.836 0 2
2458740.99610 18.455 0.053     13.368     65.119 0 3
2458748.92472 18.442 0.027     29.991     33.813 0 2
2458748.92517 18.403 0.028     79.367     36.102 0 3
2458761.92611 18.465 0.026      1.237     32.057 0 2
2458761.92656 18.517 0.026    -60.816     30.901 0 3
2458770.95099 18.481 0.078    -18.186     94.247 0 2
2458776.83183 18.532 0.041    -78.846     46.875 0 2
2458776.91942 18.485 0.029    -22.888     35.124 0 3
2458777.93734 18.523 0.034    -68.485     39.601 0 2
2458777.93779 18.428 0.033     47.558     41.944 0 3
2458783.89796 18.477 0.026    -13.503     31.622 0 2
2458783.89841 18.494 0.026    -34.296     31.006 0 3
2458812.79192 18.487 0.018    -25.435     22.024 0 2
2458812.79238 18.451 0.018     18.400     22.805 0 3
2458833.77286 18.538 0.036    -85.008     40.818 0 2
2458833.77377 18.456 0.033     11.921     40.619 0 3
2458859.73078 18.493 0.044    -32.475     52.948 0 2
2458859.73123 18.435 0.041     38.561     51.306 0 3
2458860.68695 18.454 0.040     15.159     49.602 0 2
2458860.68741 18.451 0.035     18.110     43.886 0 3
2458861.67772 18.438 0.032     34.876     39.615 0 2
2458861.67817 18.405 0.031     76.228     40.220 0 3
2459091.01031 18.480 0.021    -17.586     25.080 0 2
2459091.01077 18.483 0.022    -21.121     26.773 0 3
2459094.91846 18.540 0.067    -87.122     76.655 0 2
2459094.91893 18.515 0.066    -58.090     76.691 0 3
2459096.90093 18.486 0.059    -23.691     70.890 0 3
2459102.96090 18.306 0.086    211.064    122.302 0 2
2459102.96184 18.393 0.098     91.844    128.380 0 3
2459874.85501 18.465 0.017      1.226     20.351 0 2
2459874.85547 18.474 0.017     -9.393     20.163 0 3
2459879.90444 18.549 0.021    -97.446     24.375 0 2
2459879.90490 18.441 0.020     30.860     24.905 0 3
2459882.83813 18.464 0.037      1.925     45.918 0 2
2459882.83859 18.470 0.030     -4.282     36.093 0 3
2459883.82888 18.486 0.020    -24.024     24.475 0 2
2459883.82934 18.512 0.021    -55.125     24.923 0 3
2459896.86101 18.488 0.036    -26.937     43.026 0 2
2459897.83853 18.455 0.033     13.761     41.291 0 2
2459897.83899 18.475 0.032    -11.188     38.317 0 3
2459904.83376 18.415 0.033     63.598     42.515 0 2
2459904.83424 18.493 0.034    -32.787     40.681 0 3
2459910.80485 18.446 0.024     24.677     30.060 0 2
2459910.80531 18.477 0.024    -13.547     28.522 0 3
2459913.70092 18.480 0.030    -17.519     36.038 0 2
2459913.70139 18.493 0.029    -32.189     34.715 0 3
2459933.69038 18.538 0.026    -85.334     29.468 0 2
2459933.69086 18.473 0.022     -7.981     26.487 0 3
2459937.75252 18.446 0.026     24.710     32.526 0 2
