# Instrumental magnitude: -7.436 mag
# DoPHOT object type: 2
2458210.80817 18.285 0.100    701.274    152.096 0 1
2458230.82186 18.951 0.038    -51.942     30.982 0 3
2458233.73777 18.760 0.063    118.590     61.215 0 1
2458233.73968 18.913 0.066    -20.789     56.272 0 3
2458237.67504 18.881 0.165      7.141    144.319 0 3
2458237.75709 18.940 0.154    -42.933    127.515 0 1
2458242.73399    nan   nan        nan        nan 1 3
2458244.73341 18.845 0.044     38.703     39.787 0 3
2458245.73602 19.204 0.627   -237.503    407.570 0 3
2458245.73694 20.062 1.240   -622.755    365.475 0 1
2458247.69696 18.946 0.031    -48.545     25.833 0 3
2458249.69458 18.863 0.035     22.696     30.903 0 1
2458249.69549 18.801 0.032     79.184     30.492 0 3
2458272.69315 18.870 0.032     16.806     27.968 0 3
2458274.73117 18.838 0.029     45.744     26.276 0 3
2458275.71442 18.883 0.030      5.222     25.847 0 3
2458277.69365 18.886 0.038      2.432     33.368 0 1
2458277.69459 18.930 0.038    -34.977     31.724 0 3
2458280.71440 18.956 0.027    -56.638     22.396 0 3
2458283.73658 18.904 0.026    -13.151     22.270 0 1
2458284.71427 18.926 0.029    -31.612     24.473 0 3
2458286.71806 18.911 0.029    -19.070     24.942 0 1
2458293.67660 18.881 0.080      6.681     69.554 0 1
2458443.00304 18.557 0.091    337.639    107.421 0 1
2458466.04349 18.839 0.037     44.145     33.818 0 1
2458466.04440 18.884 0.035      4.656     30.458 0 3
2458467.97996 18.795 0.245     85.253    232.213 0 3
2458472.02074 18.892 0.036     -2.840     31.031 0 3
2458483.04395 18.904 0.050    -13.316     43.216 0 1
2458483.04440 18.892 0.049     -2.380     42.259 0 1
2458487.98531 18.897 0.032     -7.159     27.819 0 3
2458487.98623 18.906 0.032    -14.421     27.407 0 1
2458493.02475 18.880 0.035      7.741     30.243 0 3
2458494.04097 18.911 0.028    -18.827     23.794 0 3
2458495.00421 18.949 0.029    -50.980     23.988 0 1
2458495.00513 18.869 0.027     17.693     24.318 0 3
2458502.95869 18.935 0.083    -39.199     68.960 0 1
2458502.96066 18.758 0.083    120.738     81.188 0 3
2458511.94493 18.869 0.042     17.505     37.330 0 1
2458511.94638 18.952 0.046    -52.848     37.343 0 3
2458511.98258 18.894 0.058     -4.061     49.879 0 1
2458514.96511 18.675 0.122    204.887    128.525 0 3
2458539.78137 18.929 0.152    -34.306    127.203 0 3
2458540.86218 18.919 0.036    -25.461     30.126 0 3
2458543.80170 18.730 0.044    148.464     44.417 0 3
2458561.79956 19.094 0.159   -162.291    114.451 0 3
2458567.78071 18.836 0.044     47.242     40.388 0 3
2458567.78161 18.852 0.045     33.118     40.357 0 1
2458572.82235 18.941 0.049    -43.982     40.450 0 1
2458574.84271 18.893 0.204     -3.086    176.306 0 3
2458575.79978 18.861 0.102     24.719     90.720 0 3
2458575.80027 18.783 0.091     96.842     87.146 0 1
2458580.80102 18.923 0.033    -29.041     28.067 0 1
2458580.80192 18.957 0.034    -57.400     27.876 0 3
2458581.80310 18.895 0.035     -5.327     30.395 0 3
2458582.83911 18.948 0.035    -49.759     29.099 0 3
2458584.75991 18.894 0.041     -4.570     35.069 0 3
2458585.75943 18.881 0.038      7.342     33.070 0 3
2458586.76267 18.905 0.043    -13.481     36.610 0 3
2458586.76357 18.890 0.043     -1.113     36.998 0 1
2458587.73860 18.917 0.064    -23.838     54.422 0 3
2458588.78007 19.958 1.030   -590.621    334.009 0 3
2458592.71038 18.992 0.183    -85.142    144.902 0 1
2458594.73687 18.960 0.092    -59.895     74.536 0 3
2458596.71693 18.964 0.040    -62.524     32.144 0 3
2458597.77815 18.937 0.036    -40.815     30.150 0 1
2458599.69620 18.892 0.044     -2.740     37.953 0 3
2458600.71598 18.935 0.037    -38.769     30.444 0 3
2458601.74173 18.889 0.032     -0.368     27.485 0 3
2458605.73601 18.873 0.030     13.927     25.999 0 1
2458608.77945 18.885 0.035      3.073     30.409 0 1
2458612.67457 18.921 0.032    -27.350     27.283 0 1
2458634.71772 18.787 0.031     93.070     29.806 0 3
2458634.71862 18.918 0.034    -24.715     28.608 0 1
2458637.73886 18.865 0.034     20.985     29.810 0 1
2458640.69928 18.851 0.032     33.916     28.781 0 1
2458643.69871 18.887 0.050      1.683     43.386 0 1
2458653.75729 18.944 0.118    -46.877     97.220 0 1
2458658.69344 18.796 0.032     84.738     30.511 0 1
2458662.69812 18.944 0.044    -46.570     36.312 0 1
2458674.70339 19.021 0.108   -108.140     83.067 0 1
2458677.67300 18.867 0.091     19.514     81.017 0 1
2458838.99879 18.977 0.151    -73.280    121.118 0 1
2458854.00455 18.887 0.032      1.604     27.706 0 1
2458857.04228 18.891 0.033     -1.987     28.480 0 1
2458873.90343 18.848 0.037     36.319     33.333 0 1
2458877.01006 18.975 0.031    -71.571     24.557 0 1
2458880.96426 18.856 0.033     28.776     29.485 0 3
2458881.96487 18.891 0.031     -1.422     26.619 0 3
2458886.96443 18.931 0.065    -35.831     54.067 0 1
2458886.96539 18.950 0.070    -51.483     57.239 0 3
2458888.80000 19.016 0.241   -104.251    186.363 0 3
2458894.87926 18.882 0.046      6.205     40.349 0 1
2458895.88806 18.871 0.034     15.741     29.996 0 3
2458898.90215 18.907 0.027    -15.657     22.748 0 1
2458898.90305 18.948 0.027    -50.036     22.321 0 3
2458899.90253 18.893 0.032     -3.518     27.331 0 3
2458900.86282 18.902 0.033    -11.121     28.252 0 3
2458906.85916 18.933 0.041    -37.459     33.801 0 3
2458908.84249 18.920 0.035    -26.811     29.470 0 1
2458908.84340 18.935 0.037    -39.215     30.895 0 3
2458911.90471 18.907 0.038    -15.207     32.660 0 1
2458912.78015 18.886 0.055      2.772     48.073 0 3
2458913.83854 18.912 0.056    -19.867     47.553 0 3
2458914.92834 18.891 0.058     -1.308     49.946 0 1
2458914.92924 18.927 0.060    -32.311     50.190 0 3
2458915.94897 18.955 0.105    -55.574     85.822 0 3
2458936.81967 18.872 0.029     14.839     25.668 0 1
2458939.82018 18.822 0.063     60.292     58.422 0 1
2458940.86475 18.956 0.349    -56.623    284.740 0 1
2458941.77396 18.850 0.052     34.500     46.790 0 3
2458944.75438 18.822 0.105     60.287     96.926 0 3
2458955.80250 18.925 0.036    -31.124     30.643 0 1
2458955.80573 18.891 0.032     -1.318     27.358 0 3
2458956.75284 18.902 0.030    -11.507     25.380 0 3
2458962.73690 18.959 0.032    -59.140     26.039 0 1
2458962.73780 18.945 0.033    -47.580     26.876 0 3
2458963.72932 18.939 0.033    -42.616     27.338 0 3
2458964.69532 18.822 0.032     60.239     29.424 0 3
2458965.73656 18.895 0.032     -5.529     27.383 0 1
2458965.73747 18.868 0.031     18.695     27.355 0 3
2458966.75954 19.004 0.099    -94.690     77.433 0 3
2458967.75538 18.936 0.034    -39.638     28.686 0 1
2458967.75790 18.875 0.034     12.608     29.975 0 3
2458968.77831 18.857 0.035     28.596     31.047 0 1
2458968.77925 18.830 0.032     52.287     29.582 0 3
2458969.73902 18.974 0.093    -70.881     74.883 0 3
2458971.77997 18.857 0.058     27.855     51.616 0 3
2458971.78091 18.880 0.061      7.465     53.180 0 1
2458975.75575 18.989 0.133    -83.339    105.045 0 1
2458978.69742 18.873 0.038     14.028     33.808 0 1
2458978.69835 18.897 0.042     -7.290     36.100 0 3
2458979.75747 18.993 0.051    -86.495     39.837 0 3
2458980.69478 18.946 0.028    -48.483     23.061 0 3
2458981.70444 18.869 0.032     17.295     28.633 0 1
2458981.70539 18.866 0.030     20.188     26.204 0 3
2458986.69537 18.840 0.030     43.789     27.681 0 3
2458986.69683 18.918 0.030    -24.702     25.435 0 1
2458987.73633 18.920 0.029    -26.853     24.671 0 3
2458991.67457 18.828 0.030     54.699     27.940 0 3
2458992.69663 18.952 0.032    -53.005     25.919 0 3
2458992.69758 18.858 0.029     26.971     25.702 0 1
2458993.75328 18.928 0.037    -33.295     31.047 0 3
2458994.72577 18.966 0.034    -64.316     27.629 0 3
2458995.70466 18.817 0.031     64.844     28.311 0 3
2458995.70559 18.869 0.032     17.156     27.970 0 1
2458997.69027 18.936 0.036    -40.239     29.730 0 3
2458998.69659 18.841 0.038     42.482     34.427 0 1
2458998.69752 18.807 0.036     73.624     33.636 0 3
2458999.73177    nan   nan  -1021.286    184.524 0 3
2459005.69001 18.704 0.086    175.149     88.268 0 1
2459014.70230 18.840 0.031     43.388     28.345 0 1
2459020.69965 18.937 0.033    -41.057     27.534 0 1
2459023.71597 18.806 0.033     75.030     31.101 0 1
2459033.69852 18.731 0.091    147.810     91.352 0 1
2459177.01412 18.930 0.053    -34.973     44.702 0 1
2459189.04072 18.891 0.064     -1.873     55.610 0 1
2459195.04837 18.932 0.040    -36.758     32.962 0 1
2459204.96669 18.880 0.034      8.133     29.607 0 2
2459217.03719 18.894 0.102     -4.081     87.966 0 1
2459221.97540 19.023 0.115   -109.653     88.413 0 1
2459231.96165 18.858 0.028     27.412     25.382 0 1
2459253.88389 18.843 0.038     41.226     34.237 0 1
2459255.88289 18.943 0.026    -45.780     21.815 0 1
2459268.94187 18.977 0.047    -73.594     38.025 0 1
2459270.90632 18.846 0.071     38.107     64.104 0 1
2459272.91272 18.643 0.116    240.038    126.539 0 1
2459275.94954 18.932 0.106    -36.586     88.879 0 1
2459275.95048 18.761 0.082    117.694     79.815 0 2
2459278.82297 18.952 0.037    -53.477     30.236 0 1
2459280.90352 18.900 0.038     -9.384     32.474 0 2
2459290.80373 18.894 0.031     -4.065     27.018 0 2
2459290.92289 18.901 0.031     -9.947     26.372 0 2
2459291.79487 18.903 0.034    -11.854     28.889 0 2
2459291.79580 18.872 0.035     15.159     31.186 0 1
2459293.80155 18.814 0.035     67.400     32.375 0 1
2459298.76835 19.014 0.098   -102.146     75.659 0 2
2459298.84052 18.874 0.099     13.157     87.464 0 1
2459303.79298 18.729 0.103    150.023    103.968 0 2
2459303.86568 18.864 0.114     21.685    100.859 0 1
2459304.76329 18.920 0.102    -26.599     85.897 0 2
2459305.94161 18.920 0.082    -26.901     69.074 0 2
2459306.86112 18.876 0.047     11.110     40.943 0 2
