# Instrumental magnitude: -7.370 mag
# DoPHOT object type: 2
2458203.88118 18.944 0.045      8.747     36.782 0 1
2458206.87158 18.980 0.068    -20.282     54.091 0 1
2458206.88473 19.053 0.082    -76.202     61.205 0 1
2458233.80095 18.990 0.058    -27.914     46.283 0 1
2458236.86180 18.982 0.141    -22.143    111.961 0 1
2458237.00728 18.834 0.122    104.321    111.585 0 1
2458244.77889 18.978 0.041    -18.876     32.608 0 1
2458247.82113 18.943 0.025      9.870     20.817 0 1
2458262.77998 18.870 0.055     72.078     49.020 0 1
2458267.71887 19.068 0.153    -87.670    112.346 0 1
2458270.79634 19.132 0.080   -133.778     55.428 0 1
2458273.75812 18.933 0.026     18.470     21.816 0 1
2458279.80017 18.961 0.028     -4.639     22.594 0 1
2458282.75636 18.865 0.028     77.072     24.806 0 1
2458295.69465 18.961 0.084     -5.159     68.597 0 1
2458298.69403 18.946 0.066      7.501     54.715 0 1
2458304.69571 18.914 0.027     33.940     22.560 0 1
2458332.67523 18.921 0.033     28.062     27.566 0 1
2458336.67189 18.994 0.034    -31.004     26.896 0 1
2458493.03121 18.940 0.033     12.681     27.543 0 1
2458527.04521 19.041 0.055    -67.767     41.771 0 1
2458540.94443 18.879 0.041     64.653     35.748 0 1
2458544.00725 18.913 0.063     34.704     53.423 0 1
2458568.88245 19.064 0.088    -84.672     65.037 0 1
2458584.95139 18.984 0.033    -23.421     26.332 0 1
2458587.86237 18.973 0.091    -14.792     73.080 0 1
2458591.75758 19.048 0.156    -72.728    116.960 0 1
2458597.96671 18.851 0.052     89.578     46.826 0 1
2458616.77833 18.943 0.048      9.828     40.040 0 1
2458619.77781 18.843 0.121     96.539    109.761 0 1
2458633.75710 18.958 0.029     -2.574     23.941 0 1
2458636.77950 18.966 0.024     -8.768     19.140 0 1
2458639.73623 19.016 0.035    -48.220     27.343 0 1
2458642.80272 18.963 0.023     -6.166     18.907 0 1
2458645.73708 18.897 0.055     48.610     47.341 0 1
2458650.69603 18.486 0.099    479.844    124.176 0 1
2458653.77793 18.800 0.069    136.319     65.108 0 1
2458657.69420 18.960 0.032     -4.130     26.152 0 1
2458660.69337 18.986 0.026    -25.054     20.885 0 1
2458665.69483 18.937 0.028     14.759     22.889 0 1
2458674.70798 18.936 0.063     15.788     52.721 0 1
2458683.69362 18.962 0.041     -5.701     33.040 0 1
2458690.69733 18.993 0.034    -30.503     26.780 0 1
2458716.64908 18.961 0.039     -4.820     31.950 0 1
2458720.64982 18.927 0.046     23.086     38.888 0 1
2458723.65121 18.979 0.049    -19.618     39.345 0 1
