# Instrumental magnitude: -7.759 mag
# DoPHOT object type: 2
2458207.80752 18.534 0.084     37.833    101.448 0 1
2458207.85766 18.482 0.074    102.676     93.540 0 1
2458230.81835 18.535 0.025     36.417     29.571 0 1
2458246.80148 18.536 0.022     35.225     25.877 0 1
2458270.75594 18.545 0.048     24.430     56.699 0 1
2458273.74250 18.558 0.022      9.674     26.177 0 1
2458279.71841 18.522 0.020     52.201     24.426 0 1
2458283.75705 18.580 0.021    -16.363     24.166 0 1
2458286.71522 18.594 0.025    -32.355     28.232 0 1
2458289.69387 18.555 0.040     12.434     46.708 0 1
2458293.69242 18.644 0.063    -87.830     68.842 0 1
2458299.67421 18.522 0.046     52.630     55.864 0 1
2458302.69311 18.592 0.025    -29.518     28.587 0 1
2458305.69461 18.596 0.035    -34.288     39.692 0 1
2458472.98293 18.565 0.063      1.364     73.927 0 1
2458487.99933 18.560 0.023      6.544     26.443 0 1
2458495.00609 18.594 0.019    -31.871     22.177 0 1
2458503.00264 18.660 0.072   -105.635     77.488 0 1
2458511.99645 18.554 0.038     13.579     45.011 0 1
2458547.86088 18.546 0.021     23.417     24.502 0 1
2458561.82191 18.593 0.085    -31.373     97.163 0 1
2458573.82157 18.546 0.022     23.617     26.773 0 1
2458581.82083 18.537 0.024     34.709     28.851 0 1
2458584.76095 18.558 0.030      9.229     35.436 0 1
2458587.84024 18.565 0.038      1.310     44.608 0 1
2458600.73865 18.523 0.021     51.727     25.244 0 1
2458617.69970 18.529 0.056     43.767     67.580 0 1
2458634.71481 18.511 0.019     65.936     23.537 0 1
2458637.73726 18.590 0.022    -27.274     25.149 0 1
2458640.69642 18.557 0.018     10.323     21.800 0 1
2458643.69716 18.494 0.030     86.898     37.213 0 1
2458651.67214 18.664 0.091   -109.860     97.016 0 1
2458654.75509 18.490 0.042     91.639     52.921 0 1
2458658.69297 18.568 0.019     -2.614     22.740 0 1
2458662.69632 18.534 0.026     38.448     31.564 0 1
2458667.69518 18.589 0.025    -26.993     28.793 0 1
2458672.67472 18.567 0.053     -1.711     61.823 0 1
2458676.67201 18.428 0.055    172.123     73.631 0 1
2458836.07461 18.513 0.071     62.931     86.970 0 1
2458857.04474 18.527 0.023     46.083     28.384 0 1
2458873.91736 18.549 0.024     19.599     28.603 0 1
2458877.00697 18.565 0.020      1.601     23.543 0 1
2458894.86065 18.560 0.037      6.706     43.007 0 1
2458898.94307 18.595 0.016    -33.570     18.367 0 1
2458937.89686 18.589 0.018    -27.033     21.051 0 1
2458940.86279 18.315 0.119    330.806    175.283 0 1
2458955.82107 18.565 0.021      0.935     24.467 0 1
2458963.73054 18.529 0.020     43.494     23.594 0 1
2458963.77297 18.543 0.018     26.694     21.912 0 1
