# Instrumental magnitude: -8.576 mag
# DoPHOT object type: 2
2460062.87679 17.706 0.012    -17.321     28.707 0 2
2460062.87726 17.711 0.013    -29.736     30.707 0 3
2460063.82864 17.704 0.015    -12.838     36.668 0 2
2460063.82911 17.686 0.014     32.357     35.709 0 3
2460064.85140 17.701 0.014     -5.239     35.838 0 2
2460064.85188 17.692 0.014     17.242     35.402 0 3
2460093.84228 17.702 0.013     -7.081     32.375 0 2
2460093.84275 17.709 0.014    -25.403     33.929 0 3
2460134.82999 17.700 0.013     -2.700     31.042 0 3
2460134.83046 17.688 0.013     26.620     31.628 0 3
2460134.83094 17.707 0.012    -19.447     29.358 0 3
2460134.83610 17.698 0.014      3.553     34.143 0 3
2460134.83658 17.695 0.014     10.848     33.871 0 3
2460134.83705 17.704 0.014    -11.521     34.525 0 3
2460134.84221 17.703 0.015    -10.203     35.939 0 3
2460134.84269 17.700 0.014     -1.365     33.493 0 3
2460134.84316 17.692 0.015     17.171     37.434 0 3
2460134.84831 17.699 0.014      1.081     34.313 0 3
2460134.84878 17.695 0.016     10.846     39.321 0 3
2460134.84926 17.712 0.018    -31.400     43.971 0 3
2460134.85441 17.695 0.015      9.290     37.846 0 3
2460134.85488 17.667 0.013     81.775     33.925 0 3
2460134.85535 17.688 0.015     26.666     37.935 0 3
