# Instrumental magnitude: -8.080 mag
# DoPHOT object type: 2
2458207.85707 18.231 0.057     21.916     90.621 0 1
2458207.86765 18.266 0.063    -32.024     97.099 0 1
2458223.83749 18.269 0.018    -37.103     27.413 0 1
2458229.79862 18.259 0.020    -21.660     31.407 0 1
2458243.75771 18.274 0.018    -45.531     28.008 0 1
2458246.80131 18.228 0.021     27.026     33.250 0 1
2458249.71631 18.210 0.021     56.649     33.430 0 1
2458267.66861 18.138 0.052    176.824     90.876 0 1
2458270.74187 18.241 0.040      6.288     62.320 0 1
2458274.75763 18.251 0.017     -9.898     26.427 0 1
2458277.71707 18.210 0.019     55.737     31.040 0 1
2458280.73573 18.284 0.018    -60.033     27.168 0 1
2458283.73565 18.250 0.017     -8.609     27.183 0 1
2458286.73898 18.274 0.019    -44.246     29.482 0 1
2458293.67624 18.334 0.048   -134.538     68.856 0 1
2458299.67531 18.277 0.032    -49.589     48.955 0 1
2458302.69238 18.258 0.022    -19.608     33.704 0 1
2458305.69388 18.240 0.026      8.361     40.306 0 1
2458338.67314 18.201 0.032     70.909     52.006 0 1
2458469.04256 18.298 0.021    -80.876     31.770 0 3
2458472.01789 18.244 0.024      1.800     38.248 0 3
2458472.98280 18.254 0.056    -14.667     86.856 0 1
2458472.98371 18.143 0.056    168.188     96.654 0 3
2458488.00149 18.265 0.020    -30.841     30.711 0 1
2458495.02359 18.241 0.019      5.694     29.370 0 1
2458502.95485 18.333 0.054   -133.002     78.425 0 1
2458526.98026 18.264 0.034    -29.606     52.391 0 1
2458539.90279 18.402 0.062   -229.526     84.392 0 1
2458543.98767 18.230 0.020     24.008     31.098 0 1
2458547.88108 18.257 0.021    -18.252     32.584 0 1
2458560.75931 18.240 0.059      7.784     93.563 0 1
2458568.74018 18.287 0.025    -64.637     38.549 0 1
2458581.82225 18.276 0.022    -47.629     32.970 0 1
2458584.79653 18.194 0.024     82.050     38.817 0 1
2458587.88164 18.273 0.056    -42.813     86.287 0 1
2458597.79964 18.256 0.021    -17.337     32.915 0 1
2458600.73928 18.284 0.021    -60.110     31.626 0 1
2458606.90410 18.250 0.020     -8.564     31.130 0 1
2458617.70140 18.262 0.038    -26.040     58.153 0 1
2458634.74126 18.252 0.019    -10.859     29.956 0 1
2458634.74222 18.272 0.019    -42.356     29.670 0 3
2458635.71410 18.241 0.016      6.459     25.277 0 3
2458637.71602 18.217 0.017     45.264     28.030 0 1
2458640.69598 18.238 0.019     10.455     30.317 0 1
2458643.69674 18.259 0.025    -21.721     38.607 0 1
2458649.71250 18.176 0.058    111.872     97.875 0 1
