# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 2
2458356.91306 18.907 0.078    -75.834     63.982 0 2
2458386.89568 18.810 0.072      6.717     63.965 0 2
2458423.87845 18.817 0.035      1.181     31.453 0 2
2458424.83384 18.778 0.074     36.118     67.758 0 2
2458429.85549 18.849 0.026    -27.011     22.169 0 2
2458432.85622 18.837 0.041    -16.668     35.293 0 2
2458439.78533 18.856 0.055    -32.757     47.242 0 2
2458441.84963 18.807 0.046     10.045     41.257 0 2
2458443.67893 18.875 0.121    -49.172    101.953 0 2
2458447.86854 18.850 0.087    -27.871     74.836 0 2
2458449.87233 18.791 0.077     24.587     69.521 0 2
2458482.72467 18.774 0.040     40.112     36.460 0 2
2458739.95985 18.814 0.059      3.397     52.414 0 2
2458739.96030 18.913 0.064    -80.564     52.018 0 3
2458740.97988 18.900 0.073    -69.614     59.641 0 2
2458740.98034 18.844 0.069    -22.676     59.229 0 3
2458748.92748 18.856 0.047    -33.318     40.009 0 2
2458748.92794 18.819 0.049     -1.223     43.452 0 3
2458761.94529 18.786 0.038     28.473     35.079 0 2
2458770.92543 18.876 0.109    -50.296     91.519 0 2
2458770.92634 18.620 0.076    191.899     80.682 0 3
2458776.91825 18.732 0.040     78.946     38.729 0 2
2458776.91870 18.856 0.043    -32.913     37.046 0 3
2458777.93938 18.816 0.045      1.910     39.586 0 2
2458777.93983 18.841 0.049    -19.825     42.696 0 3
2458783.89865 18.858 0.040    -34.645     34.458 0 2
2458805.85968 18.815 0.043      2.351     38.300 0 2
2458805.86013 18.748 0.040     63.975     37.975 0 3
2458812.79604 18.813 0.033      4.819     29.358 0 2
2458833.77169 18.879 0.048    -52.395     40.183 0 2
2458833.77214 18.880 0.049    -53.391     40.963 0 3
2458859.73249 18.783 0.066     31.483     60.236 0 2
2458859.73295 18.773 0.063     40.826     57.993 0 3
2458860.68958 18.847 0.063    -25.350     54.534 0 2
2458860.69003 18.741 0.053     70.380     50.796 0 3
2458861.67627 18.817 0.055      0.850     48.548 0 2
2458861.67672 18.788 0.050     27.173     45.405 0 3
2458873.70545 18.825 0.034     -6.284     29.725 0 2
2458873.70590 18.821 0.033     -2.451     29.334 0 3
2459091.01595 18.783 0.043     31.285     39.749 0 2
2459096.90798 18.712 0.074     98.499     72.613 0 2
2459096.90845 18.674 0.073    136.580     74.172 0 3
2459115.91669 18.776 0.028     37.542     26.202 0 2
2459115.91716 18.795 0.026     20.509     23.922 0 3
2459874.88075 18.817 0.021      1.196     18.993 0 2
2459874.88123 18.824 0.020     -4.958     17.862 0 3
2459879.90516 18.806 0.029     10.379     25.820 0 2
2459879.90564 18.861 0.030    -36.922     25.224 0 3
2459882.83982 18.755 0.049     57.377     45.941 0 2
2459883.89320 18.772 0.030     41.811     27.882 0 2
2459883.89368 18.778 0.032     36.138     29.565 0 3
2459897.83751 18.847 0.051    -25.733     44.207 0 2
2459897.83798 18.818 0.047     -0.277     41.892 0 3
2459913.77613 18.789 0.036     26.231     33.153 0 2
2459913.77660 18.874 0.038    -48.653     31.741 0 3
