# Instrumental magnitude: -7.462 mag
# DoPHOT object type: 2
2458210.80862 18.608 0.102    255.503    114.349 0 1
2458214.78605 19.111 0.115   -197.233     81.388 0 1
2458237.67447 18.953 0.149    -76.524    121.906 0 1
2458237.73687 18.740 0.122    116.171    121.437 0 1
2458242.73432 18.949 0.031    -73.265     25.192 0 1
2458245.73542 18.823 0.284     36.165    262.334 0 1
2458249.69488 18.806 0.031     52.395     29.070 0 1
2458267.66950 19.025 0.102   -134.122     77.864 0 1
2458270.75547 18.854 0.069      8.204     61.879 0 1
2458274.75556 18.862 0.027      1.098     23.828 0 1
2458277.69297 18.799 0.031     58.209     29.271 0 1
2458280.71372 18.856 0.029      6.683     26.351 0 1
2458293.67590 18.857 0.075      4.922     66.972 0 1
2458443.00276 18.619 0.069    243.288     76.732 0 1
2458463.00123 18.786 0.308     71.031    293.904 0 1
2458487.98600 18.802 0.026     56.231     24.723 0 1
2458495.00350 18.789 0.022     67.940     21.088 0 1
2458502.95845 18.926 0.075    -54.706     63.298 0 1
2458511.96655 18.949 0.039    -73.594     32.425 0 1
2458514.96485 19.088 0.164   -180.975    118.851 0 1
2458539.78105 18.970 0.111    -90.638     89.795 0 1
2458559.86030 18.731 0.055    125.205     54.814 0 1
2458567.79905 18.816 0.047     42.695     43.831 0 1
2458575.79931 18.789 0.098     68.441     93.186 0 1
2458580.80053 18.846 0.026     14.993     23.237 0 1
2458586.76307 18.832 0.036     28.274     33.004 0 1
2458600.71542 18.797 0.030     60.183     27.944 0 1
2458607.80486 18.863 0.028     -0.045     24.495 0 1
2458612.67488 18.918 0.028    -47.804     23.903 0 1
2458634.71796 18.800 0.029     57.367     27.046 0 1
2458637.71639 18.875 0.030    -10.623     26.150 0 1
2458640.69861 18.845 0.031     16.039     27.598 0 1
2458643.69758 18.820 0.044     38.879     40.423 0 1
2458650.68856 18.897 0.113    -29.982     97.238 0 1
2458653.75660 19.058 0.126   -158.999     93.289 0 1
2458662.69744 18.873 0.039     -9.131     34.676 0 1
2458676.67267 18.679 0.078    178.386     81.679 0 1
2458806.03475 19.198 0.120   -256.420     78.664 0 1
2458838.98299 18.786 0.223     70.900    212.598 0 1
2458854.02435 18.868 0.028     -4.558     24.567 0 1
2458857.04207 18.812 0.030     46.350     28.311 0 1
2458873.90319 19.076 0.041   -171.868     29.867 0 1
2458877.00982 18.863 0.028      0.025     24.590 0 1
2458880.96400 18.918 0.031    -47.767     26.232 0 1
2458886.96416 18.924 0.062    -52.545     52.522 0 1
2458898.90275 18.833 0.023     27.008     20.611 0 1
2458908.84216 18.906 0.030    -37.788     25.887 0 1
2458914.92888 18.831 0.047     28.544     43.437 0 1
2458962.73636 18.855 0.027      6.911     24.247 0 1
2458965.73600 18.822 0.025     37.524     22.901 0 1
2458968.75667 18.790 0.028     67.044     26.978 0 1
2458971.75726 18.796 0.048     61.394     45.532 0 1
2458978.69774 18.769 0.028     87.548     27.402 0 1
2458981.67334 18.787 0.027     70.068     25.786 0 1
2458986.69473 18.859 0.024      3.575     21.212 0 1
2458992.69598 18.858 0.025      4.673     22.219 0 1
2458995.67264 18.813 0.035     45.802     32.665 0 1
2458998.68767 18.904 0.036    -35.874     30.950 0 1
2459005.69027 18.705 0.067    150.759     69.283 0 1
2459011.70647 18.834 0.032     25.771     29.287 0 1
2459014.70160 18.838 0.030     22.431     27.683 0 1
2459021.71536 18.834 0.027     26.101     24.906 0 1
2459024.69716 18.833 0.031     26.736     28.598 0 1
2459178.02432 18.783 0.037     73.752     35.599 0 1
2459185.02436 18.949 0.084    -73.436     69.004 0 1
2459186.00966 18.909 0.075    -39.674     63.860 0 1
2459190.00744 18.895 0.081    -27.731     69.899 0 1
2459204.96739 18.800 0.028     57.493     26.206 0 1
2459217.03977 18.876 0.113    -11.509     98.982 0 1
2459221.97610 18.850 0.074     11.586     66.495 0 1
2459227.98373 18.863 0.029      0.066     25.983 0 1
2459251.92429 18.873 0.028     -8.616     24.965 0 1
2459253.88454 18.867 0.034     -3.707     30.489 0 1
2459255.88259 18.885 0.023    -19.770     20.071 0 1
2459268.94247 18.822 0.039     36.960     36.358 0 1
2459270.90598 18.757 0.068     99.407     66.802 0 1
