# Instrumental magnitude: -8.259 mag
# DoPHOT object type: 2
2458198.98308 17.986 0.021     56.245     39.897 0 1
2458220.00151 18.007 0.034     15.916     63.106 0 1
2458224.95347 18.043 0.033    -50.167     59.490 0 1
2458231.86058 18.039 0.027    -41.823     49.606 0 1
2458244.86514 17.999 0.030     31.076     57.289 0 1
2458257.84347 18.039 0.021    -42.309     38.314 0 1
2458257.88266 18.054 0.021    -69.486     38.421 0 1
2458279.78026 18.014 0.022      4.120     40.592 0 1
2458282.82003 18.000 0.024     29.118     45.889 0 1
2458288.77789 18.044 0.021    -51.857     37.921 0 1
2458291.77669 18.038 0.030    -40.059     53.920 0 1
2458300.82068 17.971 0.028     84.803     54.977 0 1
2458303.80127 18.011 0.024      8.712     44.166 0 1
2458306.69345 17.996 0.025     38.204     46.571 0 1
2458331.67106 18.013 0.021      6.020     39.635 0 1
2458337.70754 18.068 0.024    -94.124     41.560 0 1
2458340.67149 18.088 0.033   -129.701     57.705 0 1
2458344.68121 18.056 0.024    -72.103     42.585 0 1
2458362.63283 18.017 0.029     -1.484     54.611 0 1
2458487.06172 18.020 0.034     -7.579     63.299 0 2
2458487.07125 18.092 0.048   -135.446     83.266 0 2
2458488.05596 18.038 0.029    -40.462     53.130 0 2
2458488.06075 18.009 0.028     13.913     53.026 0 2
2458488.06555 18.047 0.030    -56.485     54.231 0 2
2458488.07035 17.975 0.034     77.845     66.220 0 2
2458493.05929 18.040 0.025    -43.502     44.846 0 2
2458493.06411 18.022 0.025    -11.871     46.615 0 2
2458493.06894 18.034 0.028    -33.964     50.690 0 2
2458493.07377 17.957 0.028    112.489     54.591 0 2
2458494.05975 18.059 0.027    -77.494     48.317 0 2
2458494.06452 17.991 0.026     47.485     48.941 0 2
2458494.06930 18.049 0.031    -59.891     54.911 0 2
2458494.07407 18.015 0.032      2.055     58.983 0 2
2458495.05929 17.996 0.024     36.708     45.111 0 2
2458495.06427 18.009 0.028     12.389     51.943 0 2
2458495.06925 18.049 0.030    -59.921     53.254 0 2
2458495.07424 18.053 0.037    -66.852     66.896 0 2
2458558.04657 18.006 0.045     18.021     84.526 0 1
2458573.94078 18.047 0.021    -57.513     38.600 0 1
2458584.89737 18.025 0.024    -16.611     43.587 0 1
2458587.92404 18.011 0.033      8.690     61.633 0 1
2458597.90401 18.096 0.033   -143.571     55.978 0 1
2458606.81964 18.014 0.022      2.876     41.336 0 1
2458617.84222 18.029 0.025    -23.879     45.023 0 1
2458628.86503 17.983 0.023     61.442     43.800 0 1
2458633.81954 17.997 0.019     36.021     36.080 0 1
2458636.82212 18.002 0.019     26.108     36.024 0 1
2458639.80193 18.024 0.020    -15.415     37.045 0 1
2458642.77942 17.988 0.018     51.624     34.006 0 1
2458645.79932 18.008 0.026     15.325     48.294 0 1
2458648.75792 17.987 0.051     54.386     97.747 0 1
2458651.77925 17.943 0.062    140.362    123.390 0 1
2458654.84995 17.971 0.034     84.436     66.274 0 1
2458665.75923 18.018 0.020     -4.084     37.705 0 1
2458668.68240 18.039 0.021    -42.971     38.304 0 1
2458672.71254 18.023 0.022    -12.174     40.830 0 1
2458675.73630 18.067 0.033    -91.830     58.892 0 1
2458678.69539 17.998 0.039     34.151     73.716 0 1
2458685.66893 17.987 0.027     54.360     52.223 0 1
2458689.67543 17.995 0.022     38.986     42.250 0 1
2458692.67570 18.049 0.032    -60.533     56.638 0 1
2458695.72959 18.012 0.023      6.647     43.062 0 1
2458698.67613 17.978 0.026     70.915     50.545 0 1
2458707.65615 17.956 0.033    114.506     63.702 0 1
2458712.73615 18.010 0.033     11.074     60.612 0 1
2458715.64643 18.001 0.024     28.182     45.941 0 1
2458718.64159 17.968 0.031     90.274     59.537 0 1
2458726.63646 18.015 0.031      1.139     57.127 0 1
2458728.71198 18.095 0.035   -141.433     60.419 0 2
2458737.66942 18.042 0.043    -47.685     78.610 0 1
2458761.63405 17.961 0.040    105.252     78.007 0 1
2458765.60721 18.015 0.043      1.747     79.026 0 1
2458772.59004 18.020 0.044     -8.029     80.993 0 2
2458772.59983 18.087 0.050   -127.661     87.447 0 2
2458772.60471 18.034 0.047    -32.418     86.463 0 2
2458776.58531 17.995 0.076     38.773    142.651 0 2
2458776.59033 17.960 0.048    106.664     94.554 0 2
2458776.59535 18.025 0.047    -16.243     86.336 0 2
2458776.60037 17.969 0.042     88.973     80.638 0 2
2458778.58229 17.859 0.089    312.485    190.604 0 2
2458778.58716 17.990 0.058     47.876    109.348 0 2
2458778.59204 18.069 0.053    -96.069     94.104 0 2
2458778.59690 17.995 0.045     39.906     85.443 0 2
2458854.05624 18.064 0.028    -87.525     49.331 0 2
2458854.06099 18.052 0.028    -65.533     50.932 0 2
2458854.06575 18.050 0.031    -61.542     56.064 0 2
