# Instrumental magnitude: -6.952 mag
# DoPHOT object type: 1
2458202.76210 19.760 0.101   -180.961     39.381 0 1
2458205.71319 19.472 0.147    -52.406     74.883 0 1
2458205.76132 19.501 0.149    -67.306     73.790 0 1
2458233.72783 19.479 0.103    -56.382     52.164 0 1
2458236.65558 19.486 0.108    -59.877     53.981 0 1
2458236.70712 19.460 0.129    -46.456     65.948 0 1
2458249.67437 19.189 0.217    111.415    142.770 0 1
2458258.66356 19.354 0.068     10.839     38.281 0 1
2458390.98904    nan   nan        nan        nan 1 1
2458425.01710 19.286 0.048     50.253     28.750 0 1
2458425.01802 19.273 0.044     58.353     27.049 0 3
2458426.97201 19.313 0.039     34.513     22.666 0 3
2458428.01951 19.344 0.043     16.623     24.315 0 1
2458428.02043 19.335 0.042     21.577     24.166 0 3
2458428.04963 19.301 0.060     41.168     35.850 0 1
2458429.03966 19.328 0.038     25.801     22.249 0 3
2458429.96439 19.336 0.039     20.855     22.434 0 3
2458430.91064 19.259 0.039     66.661     24.027 0 1
2458431.00904 19.245 0.032     75.349     20.058 0 3
2458431.00996 19.311 0.034     35.256     19.946 0 1
2458432.99841 19.320 0.039     30.101     23.057 0 3
2458437.99119 19.385 0.045     -6.796     24.981 0 1
2458438.99914 19.278 0.034     54.965     20.810 0 3
2458439.96571 19.310 0.045     36.040     26.571 0 1
2458440.96463 19.258 0.033     67.447     20.406 0 1
2458440.96558 19.281 0.033     53.407     20.021 0 3
2458442.00033 19.309 0.040     36.594     23.476 0 3
2458442.98981 19.172 0.090    122.919     60.520 0 3
2458444.04068 19.411 0.037    -20.649     19.630 0 1
2458444.04160 19.258 0.032     67.456     20.025 0 3
2458464.97439 19.314 0.038     33.808     22.427 0 1
2458467.95568 19.563 0.464    -96.770    216.484 0 1
2458480.99268 19.298 0.075     43.129     44.392 0 1
2458482.99443 19.261 0.048     65.737     29.680 0 1
2458491.94781 19.313 0.048     34.572     28.385 0 1
2458494.97627 19.395 0.038    -12.328     20.744 0 1
2458512.92168 19.776 0.253   -187.145     96.885 0 1
2458522.90656 19.350 0.041     13.168     23.543 0 1
2458522.91374 19.309 0.041     36.839     24.393 0 1
2458538.77619 19.564 0.166    -97.435     77.232 0 1
2458541.76326 19.459 0.055    -45.821     28.164 0 1
2458567.70929 19.426 0.049    -28.686     26.071 0 1
2458572.69680 19.286 0.079     50.111     47.483 0 1
2458575.76111 19.340 0.063     18.496     35.970 0 1
2458584.72803 19.315 0.054     33.124     31.641 0 1
2458591.65524 19.279 0.088     54.426     53.302 0 1
2458594.67361 19.395 0.047    -12.099     25.750 0 1
2458598.71070 19.366 0.040      3.667     22.368 0 1
2458605.72988    nan   nan        nan        nan 1 1
2458608.68877 19.306 0.044     38.515     25.792 0 1
2458619.71239 19.323 0.210     28.280    122.464 0 1
2458645.70089    nan   nan        nan        nan 1 1
2458749.02238    nan   nan        nan        nan 1 1
2458756.97316 19.407 0.077    -18.407     41.415 0 1
2458760.98688 19.387 0.067     -7.478     36.517 0 1
2458765.00925 19.322 0.046     28.876     26.531 0 1
2458767.99315 19.450 0.065    -41.304     33.447 0 1
2458771.02836 19.396 0.117    -12.507     63.626 0 1
2458789.00784 19.378 0.046     -2.685     25.527 0 1
