# Instrumental magnitude: -5.628 mag
# DoPHOT object type: 1
2458314.97468 20.550 0.270     25.925     50.799 0 1
2458325.94493 20.870 0.994    -26.321    139.112 0 1
2458331.98045 20.094 0.269    132.341     76.859 0 1
2458340.98600 20.905 0.257    -31.081     34.848 0 1
2458343.94180 20.802 0.166    -16.445     24.701 0 1
2458347.00125 21.044 0.324    -48.781     38.642 0 1
2458349.95795 20.887 0.158    -28.562     21.831 0 1
2458367.93343 20.765 0.132    -10.899     20.372 0 1
2458370.95618 20.738 0.122     -6.625     19.307 0 1
2458373.92486 20.850 0.138    -23.433     19.659 0 1
2458376.96529 20.797 0.118    -15.618     17.662 0 1
2458379.96921 20.480 0.106     39.373     21.338 0 1
2458382.94427 20.598 0.108     17.009     19.446 0 1
2458385.95992 21.138 0.607    -59.528     66.431 0 1
2458430.81520 20.604 0.099     15.880     17.628 0 1
2458450.92026 22.777 3.255   -152.055     78.733 0 1
2458487.67507 21.028 0.176    -46.885     21.366 0 1
2458493.69384 21.038 0.238    -48.061     28.519 0 1
2458494.68646 20.759 0.162     -9.916     25.087 0 1
2458495.71184 20.906 0.612    -31.234     82.899 0 1
2458503.69302 20.702 0.469     -0.839     76.636 0 1
2458514.68728 20.869 0.191    -26.171     26.792 0 1
2458695.94552 20.504 0.166     34.749     32.670 0 1
2458698.95364 20.866 0.185    -25.724     25.977 0 1
2458701.97846 21.044 3.016    -48.763    359.919 0 1
2458704.95660 20.424 0.136     51.067     28.642 0 1
2458707.94709 20.904 0.164    -30.907     22.296 0 1
2458711.99709 20.631 0.382     11.241     66.770 0 1
2458714.98780 21.602 0.798   -100.862     56.896 0 1
2458720.00189 20.441 0.227     47.518     47.132 0 1
2458722.96342 20.733 0.129     -5.739     20.556 0 1
2458723.99761 20.762 0.146    -10.348     22.627 0 1
2458725.96410 20.587 0.117     19.048     21.288 0 1
2458727.00270 20.765 0.155    -10.824     23.881 0 1
2458730.95661 20.786 0.179    -14.056     27.021 0 2
2458732.92380 20.956 0.173    -37.844     22.405 0 1
2458734.95668 20.841 0.167    -22.078     24.052 0 1
2458735.94402 20.793 0.174    -15.094     26.220 0 1
2458738.96471 20.502 0.245     35.079     48.066 0 1
2458746.96848 20.662 0.363      5.898     61.556 0 1
2458747.00565 20.971 0.444    -39.792     56.641 0 1
2458749.88160 21.100 0.269    -55.287     30.530 0 1
2458749.89118 21.016 0.251    -45.344     30.689 0 1
2458756.91856 20.600 0.138     16.702     24.870 0 1
2458758.93128 20.550 0.135     25.833     25.438 0 1
2458759.92495 20.518 0.111     31.932     21.443 0 1
2458760.92386 20.730 0.156     -5.384     24.910 0 1
2458763.91730 20.930 0.196    -34.414     26.010 0 1
