# Instrumental magnitude: -6.941 mag
# DoPHOT object type: 2
2458207.93391 19.296 0.129     50.337     77.123 0 1
2458207.97509 19.566 0.138    -92.088     64.406 0 1
2458210.96449 19.521 0.178    -70.907     86.437 0 1
2458231.92426 19.288 0.044     55.198     26.683 0 1
2458234.84095 19.306 0.151     44.317     89.105 0 1
2458234.90246 19.103 0.209    176.743    148.841 0 1
2458237.88156 19.520 0.234    -70.512    113.718 0 1
2458244.92630 19.305 0.098     45.318     57.937 0 1
2458247.86191 19.438 0.043    -28.823     22.520 0 1
2458262.79763 19.537 0.102    -78.669     48.583 0 1
2458273.81731 19.435 0.061    -27.599     32.238 0 1
2458279.82006 19.430 0.056    -25.000     29.427 0 1
2458282.77866 19.404 0.048    -11.068     26.031 0 1
2458300.80151 19.416 0.112    -17.338     59.748 0 1
2458306.71555 19.322 0.049     35.139     28.655 0 1
2458331.79475 19.190 0.103    116.962     67.458 0 1
2458334.67633 19.403 0.057    -10.125     30.708 0 1
2458337.68711 19.446 0.051    -33.350     26.401 0 1
2458344.66358 19.377 0.061      3.817     33.646 0 1
2458347.69923 19.547 0.093    -83.249     44.079 0 1
2458569.92342 19.474 0.267    -47.649    135.128 0 1
2458573.96587 19.414 0.054    -16.443     28.784 0 1
2458577.96617 19.434 0.095    -26.963     49.688 0 1
2458581.96786 19.487 0.065    -54.308     32.403 0 1
2458584.95293 19.434 0.052    -26.721     27.528 0 1
2458592.96173 19.186 0.193    119.717    127.512 0 1
2458617.92226 19.425 0.063    -22.262     33.571 0 1
2458633.77760 19.351 0.046     18.694     26.238 0 1
2458639.76047 19.464 0.045    -42.626     23.247 0 1
2458642.80059 19.577 0.049    -97.290     22.543 0 1
2458645.75647 19.437 0.089    -28.655     46.813 0 1
2458648.82228 19.428 0.152    -23.775     80.525 0 1
2458651.71840 19.409 0.240    -13.373    128.954 0 1
2458654.77990 19.290 0.091     53.972     54.365 0 1
2458657.73622 19.484 0.056    -52.629     28.017 0 1
2458660.67769 19.600 0.124   -107.881     55.798 0 1
2458665.71577 19.409 0.047    -13.751     25.454 0 1
2458672.68945 19.413 0.060    -15.534     31.977 0 1
2458682.69368 19.418 0.090    -18.424     48.145 0 1
2458692.72091 19.431 0.052    -25.560     27.139 0 1
2458707.75662 19.376 0.176      4.250     97.498 0 1
2458712.67355 19.489 0.094    -55.177     47.107 0 1
2458723.64993 19.397 0.065     -7.214     35.278 0 1
2458728.65816 19.318 0.065     37.479     38.073 0 2
2458729.66839 19.423 0.080    -21.330     42.641 0 2
2458761.59745 19.432 0.173    -25.952     90.855 0 1
