# Instrumental magnitude: -9.609 mag
# DoPHOT object type: 6
2459808.70401    nan   nan        nan        nan 1 3
2459808.70878    nan   nan        nan        nan 1 3
2459808.70924    nan   nan        nan        nan 1 3
2459808.70971    nan   nan        nan        nan 1 3
2459808.71449    nan   nan        nan        nan 1 3
2459808.71497    nan   nan        nan        nan 1 3
2459808.71543    nan   nan        nan        nan 1 3
2459808.73925    nan   nan        nan        nan 1 1
2459810.69839    nan   nan        nan        nan 1 1
2459812.73718    nan   nan        nan        nan 1 1
2459816.69345    nan   nan        nan        nan 1 1
2459818.70943    nan   nan        nan        nan 1 1
2459823.69299    nan   nan        nan        nan 1 1
2459825.71515    nan   nan        nan        nan 1 1
2459828.69265    nan   nan        nan        nan 1 1
2459830.65341    nan   nan        nan        nan 1 1
2459840.65251    nan   nan        nan        nan 1 1
2459842.63931    nan   nan        nan        nan 1 1
2459844.68166    nan   nan        nan        nan 1 1
2459997.02510    nan   nan        nan        nan 1 1
2460021.01632    nan   nan        nan        nan 1 1
2460036.99015    nan   nan        nan        nan 1 1
2460043.95657    nan   nan        nan        nan 1 1
2460045.88318    nan   nan        nan        nan 1 1
2460049.96196    nan   nan        nan        nan 1 1
2460051.87701    nan   nan        nan        nan 1 1
2460053.97212    nan   nan        nan        nan 1 1
2460055.95216    nan   nan        nan        nan 1 1
2460057.97205    nan   nan        nan        nan 1 1
2460061.93887    nan   nan        nan        nan 1 1
2460063.96194    nan   nan        nan        nan 1 1
2460139.80194    nan   nan        nan        nan 1 3
2460139.80242    nan   nan        nan        nan 1 3
2460139.80288    nan   nan        nan        nan 1 3
2460139.80805    nan   nan        nan        nan 1 3
2460139.80852    nan   nan        nan        nan 1 3
2460139.80899    nan   nan        nan        nan 1 3
2460139.81414    nan   nan        nan        nan 1 3
2460139.81462    nan   nan        nan        nan 1 3
2460139.81509    nan   nan        nan        nan 1 3
2460139.82024    nan   nan        nan        nan 1 3
2460139.82072    nan   nan        nan        nan 1 3
2460139.82118    nan   nan        nan        nan 1 3
2460139.82635    nan   nan        nan        nan 1 3
2460139.82682    nan   nan        nan        nan 1 3
2460139.82729    nan   nan        nan        nan 1 3
