# Instrumental magnitude: -6.169 mag
# DoPHOT object type: 2
2458198.90181 19.936 0.087     49.628     27.494 0 1
2458198.94278 20.167 0.098    -16.005     25.068 0 1
2458219.88417 20.017 0.096     24.976     28.030 0 1
2458219.90643 20.095 0.105      3.055     28.726 0 1
2458224.93350 20.015 0.153     25.591     45.024 0 1
2458243.81927 20.406 0.184    -70.871     37.830 0 1
2458246.88452 20.305 0.131    -49.145     29.548 0 1
2458257.82099 20.025 0.095     22.676     27.718 0 1
2458257.86276 20.289 0.099    -45.529     22.674 0 1
2458262.80081 20.033 0.140     20.536     40.621 0 1
2458272.79860 20.136 0.129     -8.125     33.887 0 1
2458278.77691 20.051 0.101     15.352     28.726 0 1
2458281.71607 20.100 0.079      1.737     21.530 0 1
2458284.77863 20.171 0.097    -17.014     24.637 0 1
2458288.75719 20.146 0.091    -10.623     23.638 0 1
2458291.75707 20.143 0.182     -9.755     47.674 0 1
2458295.75704 20.249 0.259    -36.261     61.288 0 1
2458304.67761 20.052 0.134     15.044     37.993 0 1
2458331.66276 20.397 0.195    -68.935     40.264 0 1
2458337.69199 19.961 0.092     41.797     28.557 0 1
2458473.05199 20.085 0.189      5.834     52.015 0 2
2458473.05681 19.794 0.151     97.834     54.501 0 2
2458473.06162 20.050 0.216     15.468     61.566 0 2
2458473.06609 20.374 0.374    -64.121     78.987 0 2
2458477.05547 19.933 0.247     50.643     78.396 0 2
2458477.06035 20.026 0.224     22.313     65.134 0 2
2458477.06523 20.029 0.234     21.540     67.843 0 2
2458477.07011 20.048 0.266     16.238     75.978 0 2
2458482.06170 20.053 0.209     14.797     59.255 0 2
2458482.06648 20.164 0.240    -15.151     61.511 0 2
2458482.07126 21.095 0.726   -175.450     78.960 0 2
2458494.00625 20.171 0.141    -17.153     35.894 0 1
2458542.04530 20.350 0.142    -59.008     30.761 0 1
2458560.92227 20.317 0.204    -51.898     45.457 0 1
2458574.92883 20.116 0.162     -2.820     43.393 0 1
2458581.90562 19.964 0.167     41.132     51.422 0 1
2458584.92261 20.115 0.112     -2.337     30.039 0 1
2458587.88325 19.746 0.167    115.337     62.954 0 1
2458591.88243 19.929 0.248     51.927     78.976 0 1
2458597.88537 20.089 0.126      4.549     34.708 0 1
2458606.86286 20.012 0.079     26.664     23.328 0 1
2458617.81576 20.159 0.147    -13.994     37.913 0 1
2458628.84014 20.263 0.114    -39.530     26.655 0 1
2458633.82250 20.035 0.077     19.779     22.360 0 1
2458636.71709 20.140 0.092     -9.111     24.141 0 1
2458639.79992 20.144 0.081    -10.224     21.097 0 1
2458642.75778 20.250 0.082    -36.538     19.363 0 1
2458650.75794 19.861 0.255     74.294     86.429 0 1
2458653.73410 20.165 0.177    -15.459     45.245 0 1
2458657.75735 19.986 0.087     34.373     26.157 0 1
2458660.73518 20.050 0.070     15.586     20.002 0 1
2458668.67993 20.049 0.105     15.874     29.896 0 1
2458671.71267 20.526 0.182    -94.123     33.490 0 1
2458674.72936 20.191 0.148    -22.064     36.923 0 1
2458684.66909 19.799 0.121     95.905     43.387 0 1
2458692.67703 20.066 0.141     11.147     39.535 0 1
2458698.67697 20.116 0.147     -2.689     39.363 0 1
2458708.75045 20.189 0.307    -21.523     76.853 0 1
2458720.64543 20.162 0.172    -14.745     44.227 0 1
2458723.63808 20.023 0.172     23.244     50.299 0 1
2458758.60139 20.741 0.673   -129.928    101.453 0 2
2458758.60626 20.148 0.290    -11.160     75.314 0 2
2458758.61111 19.856 0.187     75.874     63.698 0 2
2458758.61595 19.895 0.206     63.052     67.657 0 2
2458850.06950 20.186 0.200    -20.918     50.221 0 2
2458899.98185 19.973 0.087     38.367     26.468 0 1
2458912.98370 20.172 0.104    -17.210     26.402 0 1
2458916.00704 19.983 0.108     35.096     32.790 0 1
2458943.96598 20.019 0.131     24.566     38.337 0 1
2458966.88119 20.293 0.095    -46.337     21.724 0 1
2458975.88519 21.018 0.610   -166.831     71.212 0 1
2458978.80063 20.533 0.335    -95.353     61.078 0 1
2458981.79689 20.031 0.106     21.086     30.793 0 1
2458986.81922 20.042 0.071     17.936     20.401 0 1
2458992.79307 20.103 0.072      0.772     19.585 0 1
2458998.80285 20.018 0.073     24.855     21.506 0 1
2459001.76408 20.343 0.229    -57.448     49.747 0 1
2459008.82264 20.090 0.175      4.491     48.159 0 1
2459011.76046 20.239 0.106    -33.824     25.449 0 1
2459014.74006 20.317 0.099    -51.797     21.992 0 1
2459017.76023 20.280 0.090    -43.520     20.608 0 1
2459020.77575 20.026 0.069     22.573     20.148 0 1
2459036.77783 20.098 0.176      2.091     47.870 0 1
2459039.73937 20.182 0.084    -19.773     21.195 0 1
2459042.73579 20.221 0.096    -29.497     23.233 0 1
2459045.69483 20.170 0.084    -16.925     21.401 0 1
2459120.60858 20.351 0.349    -59.299     75.259 0 2
2459120.61331 20.455 0.379    -80.738     74.235 0 2
2459120.61803 19.735 0.200    119.628     76.140 0 2
2459120.62277 20.220 0.309    -29.252     75.295 0 2
2459122.60402 20.338 0.425    -56.483     92.772 0 2
2459122.60876 19.918 0.272     55.356     87.390 0 2
2459122.61822 21.169 0.855   -183.272     86.777 0 2
2459205.05243 20.198 0.188    -23.765     46.652 0 1
2459205.05489 20.147 0.165    -10.766     42.977 0 1
2459205.05734 20.164 0.148    -15.265     37.950 0 1
2459205.05980 20.460 0.211    -81.603     41.248 0 1
2459205.06225 19.882 0.120     67.281     39.943 0 1
2459225.01918 20.110 0.158     -1.015     42.482 0 1
2459227.01560 20.218 0.165    -28.688     40.181 0 1
2459231.99437 20.147 0.117    -10.980     30.341 0 1
2459248.94326 21.110 0.605   -177.085     64.837 0 1
2459254.00399 20.188 0.098    -21.410     24.601 0 1
2459255.92451 20.200 0.111    -24.372     27.572 0 1
2459262.98625 20.309 0.130    -50.032     29.144 0 1
2459265.02552 20.241 0.111    -34.345     26.501 0 1
2459268.95926 19.952 0.117     44.867     36.533 0 1
2459272.96332 20.524 0.437    -93.835     80.393 0 1
2459283.00685 20.170 0.109    -16.923     27.847 0 1
2459291.88235 20.355 0.118    -60.207     25.261 0 1
2459295.90238 20.404 0.167    -70.409     34.386 0 1
2459297.90621 20.544 0.221    -97.364     39.898 0 1
2459302.92759 21.331 1.304   -198.537    114.054 0 1
2459306.98268 19.975 0.130     37.589     39.580 0 1
2459308.94673 20.011 0.096     26.768     28.272 0 1
2459310.94589 20.139 0.090     -8.763     23.662 0 1
2459312.90314 20.124 0.093     -4.771     24.744 0 1
2459313.86032 20.255 0.214    -37.522     50.413 0 3
2459313.86078 19.855 0.155     76.309     52.842 0 3
2459313.86124 20.203 0.149    -25.175     36.711 0 3
2459313.86172 20.353 0.139    -59.812     29.838 0 3
2459313.86219 20.278 0.119    -42.934     27.439 0 3
2459313.86267 19.956 0.091     43.604     28.295 0 3
2459313.86313 20.327 0.116    -53.987     25.634 0 3
2459313.86360 19.997 0.100     30.878     29.810 0 3
2459313.86407 20.242 0.138    -34.557     33.021 0 3
2459313.86454 20.221 0.126    -29.538     30.648 0 3
2459313.86502 20.173 0.117    -17.599     29.820 0 3
2459313.86548 20.086 0.117      5.584     32.181 0 3
2459313.86595 20.089 0.098      4.502     26.998 0 3
2459313.86643 20.222 0.112    -29.773     27.295 0 3
2459313.86690 20.236 0.109    -33.169     26.204 0 3
2459313.86736 20.077 0.101      7.850     27.927 0 3
2459313.86784 20.050 0.095     15.504     27.008 0 3
2459313.86831 20.260 0.125    -38.869     29.301 0 3
2459313.86878 20.143 0.119     -9.904     30.953 0 3
2459313.86925 20.154 0.114    -12.692     29.371 0 3
2459313.86972 20.210 0.141    -26.733     34.668 0 3
2459313.87019 20.071 0.117      9.672     32.636 0 3
2459313.87066 19.884 0.109     66.521     36.197 0 3
2459313.87113 20.027 0.124     22.151     36.106 0 3
2459313.87160 20.156 0.143    -13.117     37.014 0 3
2459313.87206 20.377 0.176    -64.749     37.040 0 3
2459313.87254 20.424 0.167    -74.579     33.651 0 3
2459313.87300 20.113 0.120     -1.833     32.113 0 3
2459313.87348 20.078 0.105      7.725     29.200 0 3
2459313.87394 20.335 0.137    -55.735     29.974 0 3
2459313.87441 20.007 0.104     27.923     30.766 0 3
2459313.87488 20.050 0.099     15.515     28.137 0 3
2459313.87535 20.182 0.109    -19.953     27.537 0 3
2459313.87583 20.062 0.104     12.075     29.335 0 3
2459313.87630 20.177 0.108    -18.485     27.446 0 3
2459313.87676 20.051 0.094     15.186     26.667 0 3
2459313.87724 20.108 0.106     -0.412     28.630 0 3
2459313.87771 20.044 0.106     17.126     30.187 0 3
2459313.87818 20.072 0.113      9.293     31.629 0 3
2459313.87865 20.213 0.140    -27.602     34.289 0 3
2459313.87911 20.154 0.140    -12.733     36.266 0 3
2459313.87959 20.276 0.146    -42.496     33.687 0 3
2459313.88005 20.046 0.117     16.816     33.430 0 3
2459313.88052 20.282 0.161    -43.959     36.890 0 3
2459313.88099 20.084 0.134      5.871     36.895 0 3
2459313.88146 19.869 0.102     71.669     34.425 0 3
2459313.88193 20.329 0.155    -54.507     34.144 0 3
2459313.88240 20.054 0.129     14.513     36.512 0 3
2459313.88288 20.202 0.145    -24.907     35.856 0 3
2459313.88334 20.070 0.127      9.843     35.354 0 3
2459313.88381 20.290 0.147    -45.728     33.588 0 3
2459313.88428 20.266 0.131    -40.160     30.636 0 3
2459313.88475 20.318 0.167    -52.125     37.086 0 3
2459313.88522 20.448 0.191    -79.374     37.647 0 3
2459313.88569 20.207 0.172    -26.135     42.443 0 3
2459313.88616 19.944 0.129     47.159     40.571 0 3
2459313.88664 20.168 0.140    -16.323     35.673 0 3
2459313.88710 20.252 0.128    -37.036     30.216 0 3
2459313.88757 20.236 0.115    -33.119     27.566 0 3
2459313.88804 20.309 0.116    -49.993     25.988 0 3
2459313.88850 20.081 0.105      6.911     29.014 0 3
2459313.88898 20.219 0.124    -29.127     30.266 0 3
2459313.88944 20.144 0.122    -10.135     31.881 0 3
2459313.88991 20.325 0.149    -53.638     32.847 0 3
2459313.89037 20.279 0.149    -43.189     34.439 0 3
2459313.89085 20.137 0.139     -8.392     36.574 0 3
2459313.89133 20.217 0.127    -28.603     30.997 0 3
2459313.89179 20.117 0.106     -2.958     28.248 0 3
2459313.89226 19.964 0.093     40.973     28.713 0 3
2459313.89273 20.002 0.095     29.401     28.370 0 3
2459313.89320 20.057 0.097     13.635     27.355 0 3
2459313.89366 20.267 0.106    -40.518     24.600 0 3
2459313.89414 20.150 0.097    -11.660     25.257 0 3
2459313.89461 20.220 0.097    -29.312     23.650 0 3
2459313.89507 20.077 0.085      7.865     23.726 0 3
2459313.89555 20.097 0.083      2.369     22.662 0 3
2459313.89601 20.048 0.085     16.109     24.229 0 3
2459313.89649 20.252 0.103    -37.045     24.423 0 3
2459313.89696 20.152 0.096    -12.093     24.840 0 3
2459313.89742 20.156 0.093    -13.303     24.095 0 3
2459313.89790 20.238 0.102    -33.552     24.521 0 3
2459313.89836 20.212 0.120    -27.180     29.482 0 3
2459313.89884 20.052 0.101     15.058     28.704 0 3
2459313.89931 20.311 0.134    -50.440     30.100 0 3
2459313.89977 20.110 0.109     -1.194     29.370 0 3
2459313.90025 20.101 0.105      1.479     28.523 0 3
2459313.90072 20.146 0.120    -10.555     31.157 0 3
2459313.90119 20.294 0.143    -46.776     32.385 0 3
2459313.90166 20.182 0.139    -19.770     34.967 0 3
2459313.90212 20.074 0.145      8.658     40.421 0 3
2459313.90260 20.173 0.126    -17.565     31.904 0 3
2459313.90307 20.308 0.138    -49.747     31.021 0 3
2459313.90354 19.979 0.118     36.408     35.957 0 3
2459313.90401 20.026 0.124     22.372     36.026 0 3
2459313.90448 20.290 0.149    -45.695     34.064 0 3
2459313.90495 19.949 0.114     45.613     35.707 0 3
2459313.90542 20.004 0.106     28.943     31.379 0 3
2459313.90589 20.145 0.115    -10.479     29.980 0 3
2459313.90636 20.048 0.102     16.028     29.212 0 3
2459313.90682 20.113 0.111     -1.937     29.707 0 3
2459313.90730 20.250 0.143    -36.339     33.852 0 3
2459313.90776 20.233 0.131    -32.398     31.404 0 3
2459313.90823 20.073 0.116      8.983     32.426 0 3
2459313.90870 20.176 0.128    -18.260     32.392 0 3
2459313.90917 20.017 0.118     25.128     34.694 0 3
2459313.90965 20.203 0.144    -25.008     35.558 0 3
2459313.91011 20.040 0.125     18.351     35.904 0 3
2459313.91059 20.274 0.156    -41.983     36.087 0 3
2459313.91106 20.258 0.158    -38.235     37.107 0 3
2459313.91152 20.180 0.149    -19.224     37.547 0 3
2459313.91200 20.447 0.204    -79.197     40.350 0 3
2459313.91247 20.021 0.131     23.820     38.208 0 3
2459313.91293 19.969 0.131     39.378     40.255 0 3
2459313.91341 19.927 0.116     52.712     36.925 0 3
2459313.91387 20.206 0.144    -25.776     35.557 0 3
2459313.91435 19.999 0.127     30.304     37.926 0 3
2459313.91481 19.944 0.114     47.338     35.884 0 3
2459313.91528 20.242 0.152    -34.552     36.315 0 3
2459313.91576 20.242 0.148    -34.536     35.312 0 3
2459313.91623 19.963 0.117     41.270     36.054 0 3
2459313.91670 19.990 0.126     33.240     38.018 0 3
2459313.91717 19.943 0.127     47.632     39.876 0 3
2459313.91763 20.301 0.171    -48.244     38.713 0 3
2459313.91810 19.868 0.113     71.768     37.965 0 3
2459313.91857 20.232 0.163    -32.226     39.218 0 3
2459313.91905 20.201 0.192    -24.479     47.524 0 3
2459313.91951 20.002 0.152     29.360     45.202 0 3
2459313.91998 20.099 0.141      1.907     38.291 0 3
2459313.92045 19.822 0.097     87.878     34.091 0 3
2459313.92092 20.033 0.120     20.487     34.759 0 3
2459313.92140 19.960 0.116     42.233     35.730 0 3
2459313.92186 20.236 0.148    -33.145     35.485 0 3
2459313.92233 20.321 0.165    -52.620     36.563 0 3
2459316.92163 20.115 0.064     -2.367     17.281 0 1
2459322.78038 20.169 0.124    -16.649     31.493 0 1
2459324.77440 20.269 0.174    -40.875     40.565 0 1
2459328.78898 20.093 0.203      3.584     55.620 0 1
2459334.86137 20.129 0.175     -6.275     46.371 0 1
2459339.82363 19.957 0.070     43.292     21.822 0 1
2459341.78717 20.136 0.083     -7.884     21.737 0 1
2459343.83733 20.112 0.085     -1.604     22.862 0 1
2459345.84347 20.116 0.082     -2.759     22.059 0 1
2459349.82300 20.178 0.076    -18.784     19.240 0 1
2459352.80150 20.069 0.089     10.157     24.853 0 1
2459358.82417 20.280 0.382    -43.372     87.935 0 1
2459361.88030 21.154 0.685   -181.707     70.562 0 1
2459367.84643 20.124 0.098     -4.841     26.147 0 1
2459371.82172 20.178 0.077    -18.861     19.426 0 1
2459375.73789 20.158 0.107    -13.619     27.535 0 1
2459377.75825 20.282 0.099    -43.934     22.725 0 1
2459379.84236 20.068 0.093     10.351     26.044 0 1
2459383.71634 20.000 0.178     30.162     53.083 0 1
2459385.75688 20.014 0.165     25.873     48.488 0 1
2459390.82246 19.797 0.174     96.580     62.383 0 1
2459392.82121 20.087 0.172      5.288     47.363 0 1
2459394.80236 20.167 0.157    -16.028     40.204 0 1
2459396.71599 20.149 0.088    -11.504     22.765 0 1
2459399.71498 20.121 0.089     -4.147     23.749 0 1
2459401.81609 20.020 0.093     24.225     27.278 0 1
2459403.69349 20.124 0.086     -4.707     22.875 0 1
