# Instrumental magnitude: -6.438 mag
# DoPHOT object type: 1
2458205.94796 19.766 0.158     44.215     61.227 0 2
2458205.99704 19.775 0.086     40.850     33.011 0 2
2458206.01851 19.940 0.068    -17.997     22.547 0 2
2458207.89168 20.354 0.356   -131.449     80.083 0 2
2458207.91384 20.165 0.275    -84.992     73.737 0 2
2458207.92374 19.956 0.212    -22.992     68.955 0 2
2458207.95389 19.852 0.166     12.263     59.425 0 2
2458207.95482 19.955 0.178    -22.789     58.012 0 1
2458207.96142 19.797 0.155     32.377     58.463 0 2
2458207.99589 20.138 0.192    -77.492     52.779 0 2
2458207.99681 20.256 0.217   -108.348     53.588 0 1
2458208.93137 19.824 0.321     22.436    117.694 0 2
2458208.97901 19.316 0.201    260.022    117.838 0 2
2458208.99290 19.906 0.293     -6.651     99.610 0 2
2458209.01333 20.087 0.300    -63.344     86.445 0 2
2458209.02141 19.781 0.214     38.426     81.516 0 2
2458210.97125 19.943 0.185    -18.974     60.768 0 1
2458210.98220 20.223 0.204   -100.096     51.923 0 1
2458228.97589 19.915 0.071     -9.724     23.862 0 1
2458230.90881 19.954 0.075    -22.562     24.364 0 2
2458230.98796 20.059 0.099    -55.196     29.119 0 2
2458231.92713 19.889 0.063     -0.746     21.740 0 1
2458231.99200 19.915 0.067     -9.411     22.511 0 1
2458234.84520 20.038 0.270    -48.766     81.374 0 2
2458234.86834 20.302 0.365   -119.481     86.315 0 2
2458234.92708 19.740 0.157     54.421     62.419 0 2
2458234.94919 19.886 0.123      0.470     42.523 0 1
2458234.95012 19.792 0.127     34.259     48.161 0 2
2458234.97110 19.782 0.093     38.171     35.517 0 2
2458234.99172 19.880 0.085      2.571     29.800 0 1
2458234.99265 19.957 0.091    -23.340     29.443 0 2
2458235.88658 20.140 0.203    -78.069     55.609 0 2
2458235.90804 19.839 0.158     17.146     57.217 0 2
2458235.92825 20.083 0.187    -62.136     54.084 0 2
2458235.96531 19.910 0.132     -7.819     44.642 0 2
2458235.99304 19.922 0.100    -11.830     33.473 0 2
2458236.80160 20.501 0.475   -162.319     93.532 0 2
2458237.82501 19.716 0.217     63.959     88.111 0 2
2458237.89099 19.983 0.222    -31.967     70.451 0 1
2458237.99184 19.807 0.164     28.904     61.064 0 1
2458242.93537 19.822 0.093     23.190     34.266 0 2
2458242.93629 19.817 0.097     24.916     35.763 0 1
2458242.95595 19.999 0.110    -36.852     34.516 0 2
2458245.95342    nan   nan   -570.046    219.278 0 1
2458254.93323 19.973 0.057    -28.780     18.220 0 1
2458262.95053 19.838 0.053     17.369     19.104 0 2
2458263.80900    nan   nan        nan        nan 1 2
2458263.95036 19.997 0.063    -36.223     19.825 0 2
2458266.93254 19.823 0.159     22.782     58.328 0 2
2458266.95644 19.803 0.150     30.269     56.048 0 2
2458266.95736 20.222 0.231    -99.718     58.807 0 1
2458266.97540 20.037 0.179    -48.456     54.058 0 2
2458267.95131    nan   nan   -403.237    112.434 0 2
2458267.97378 19.633 0.179     99.229     78.165 0 2
2458268.97468 19.622 0.148    103.794     65.320 0 2
2458269.82517 19.793 0.214     33.871     80.780 0 1
2458272.91066 19.843 0.090     15.391     32.575 0 1
2458278.88449 19.798 0.046     32.187     17.269 0 1
2458281.89655 19.825 0.051     22.087     18.802 0 1
2458282.87639 19.790 0.045     35.066     17.036 0 2
2458282.89080 19.821 0.046     23.637     16.969 0 2
2458282.91108 19.772 0.046     41.947     17.853 0 2
2458284.89095 19.915 0.052     -9.700     17.485 0 1
2458285.78345 19.959 0.054    -24.130     17.383 0 2
2458287.93760 19.877 0.056      3.494     19.619 0 2
2458288.89504 19.888 0.066     -0.225     22.937 0 2
2458288.90704 19.902 0.061     -5.136     20.909 0 2
2458289.87059 19.803 0.053     30.184     19.660 0 2
2458289.89206 19.902 0.067     -5.177     22.762 0 2
2458289.90863 19.942 0.061    -18.475     20.249 0 2
2458290.91570 19.795 0.049     33.303     18.440 0 1
2458290.91661 19.964 0.059    -25.588     19.045 0 2
2458290.93224 19.832 0.056     19.621     20.283 0 2
2458290.95806 19.817 0.053     24.965     19.683 0 2
2458291.92861 19.850 0.049     13.122     17.652 0 2
2458291.95925 19.851 0.052     12.690     18.562 0 2
2458292.93133 19.905 0.049     -6.259     16.637 0 2
2458292.95831 19.797 0.045     32.617     16.867 0 2
2458293.85434 19.820 0.102     23.887     37.608 0 2
2458293.93006 19.911 0.061     -8.097     20.687 0 2
2458294.87551 20.009 0.134    -39.949     41.562 0 2
2458294.95369 19.931 0.071    -14.920     23.541 0 2
