# Instrumental magnitude: -8.049 mag
# DoPHOT object type: 2
2459260.90660    nan   nan        nan        nan 1 1
2459265.00754 18.227 0.021     -1.612     32.204 0 1
2459272.95979 18.291 0.058    -96.403     82.960 0 1
2459292.88062 18.233 0.021    -11.077     31.267 0 1
2459295.89948    nan   nan        nan        nan 1 1
2459297.88613 18.253 0.033    -40.096     48.760 0 1
2459305.86073 18.259 0.037    -48.940     54.762 0 3
2459307.86263    nan   nan        nan        nan 1 1
2459309.90226 18.272 0.024    -68.340     35.100 0 1
2459311.82344    nan   nan        nan        nan 1 1
2459316.92386 18.289 0.018    -93.518     26.278 0 3
2459316.92433 18.251 0.018    -38.420     27.458 0 3
2459316.92479 18.288 0.019    -91.872     27.011 0 3
2459316.92527 18.231 0.018     -7.265     27.751 0 3
2459316.92573 18.267 0.018    -61.665     26.354 0 3
2459316.92621 18.258 0.017    -48.170     24.930 0 3
2459316.92668 18.236 0.017    -14.974     26.213 0 3
2459316.92716 18.312 0.018   -126.098     26.032 0 3
2459316.92762 18.292 0.018    -98.092     25.965 0 3
2459316.92809 18.259 0.018    -49.112     26.423 0 3
2459316.92856 18.280 0.018    -81.079     26.207 0 3
2459316.92903 18.268 0.018    -62.767     26.949 0 3
2459316.92949 18.293 0.018    -98.731     26.439 0 3
2459316.92997 18.273 0.017    -69.531     25.553 0 3
2459316.93044 18.290 0.018    -94.420     26.573 0 3
2459316.93090 18.279 0.018    -78.582     26.394 0 3
2459316.93138 18.270 0.019    -65.402     27.198 0 3
2459316.93184 18.287 0.019    -91.234     27.043 0 3
2459316.93232 18.267 0.018    -61.203     25.869 0 3
2459316.93278 18.293 0.018    -99.598     26.375 0 3
2459316.93325 18.287 0.018    -90.414     26.660 0 3
2459316.93373 18.266 0.018    -60.582     26.396 0 3
2459316.93419 18.289 0.019    -93.719     27.410 0 3
2459316.93467 18.297 0.018   -104.734     26.072 0 3
2459316.93513 18.305 0.018   -115.932     25.858 0 3
2459316.93560 18.284 0.018    -85.718     25.837 0 3
2459316.93607 18.271 0.018    -67.867     26.867 0 3
2459316.93654 18.292 0.019    -97.943     27.668 0 3
2459316.93700 18.252 0.017    -39.040     25.853 0 3
2459316.93748 18.273 0.017    -70.639     25.112 0 3
2459316.93794 18.290 0.018    -94.829     26.204 0 3
2459316.93842 18.280 0.017    -80.375     24.811 0 3
2459316.93888 18.310 0.018   -123.476     25.646 0 3
2459316.93935 18.307 0.019   -119.285     27.490 0 3
2459316.93982 18.290 0.019    -94.283     27.341 0 3
2459316.94029 18.303 0.019   -113.588     27.725 0 3
2459316.94075 18.284 0.018    -85.545     26.444 0 3
2459316.94123 18.286 0.019    -89.426     27.280 0 3
2459316.94169 18.301 0.019   -111.201     26.693 0 3
2459316.94215 18.302 0.019   -111.456     26.630 0 3
2459316.94263 18.291 0.019    -95.775     27.538 0 3
2459316.94310 18.289 0.019    -92.837     27.039 0 3
2459316.94357 18.248 0.019    -33.294     27.847 0 3
2459316.94404 18.263 0.019    -56.125     27.583 0 3
2459316.94451 18.276 0.019    -74.984     28.035 0 3
2459316.94498 18.273 0.019    -69.582     28.076 0 3
2459316.94544 18.311 0.018   -124.894     25.326 0 3
2459316.94592 18.262 0.017    -54.314     25.481 0 3
2459316.94638 18.268 0.018    -62.536     25.727 0 3
2459316.94685 18.274 0.018    -71.674     26.040 0 3
2459316.94732 18.243 0.018    -25.596     27.325 0 3
2459316.94779 18.278 0.018    -77.279     26.399 0 3
2459316.94827 18.253 0.017    -40.964     24.594 0 3
2459316.94873 18.283 0.018    -85.079     26.488 0 3
2459316.94920 18.252 0.018    -39.780     26.947 0 3
2459316.94967 18.275 0.018    -73.894     26.679 0 3
2459316.95014 18.272 0.019    -69.179     27.996 0 3
2459316.95060 18.253 0.019    -40.239     28.003 0 3
2459316.95108 18.259 0.019    -49.541     28.435 0 3
2459316.95154 18.265 0.019    -58.226     28.366 0 3
2459316.95202 18.287 0.019    -90.813     27.144 0 3
2459316.95248 18.285 0.019    -87.642     27.738 0 3
2459316.95295 18.250 0.018    -36.340     26.884 0 3
2459316.95343 18.245 0.019    -28.181     28.166 0 3
2459316.95389 18.242 0.019    -23.766     28.705 0 3
2459316.95437 18.273 0.019    -69.647     28.209 0 3
2459316.95484 18.247 0.019    -32.458     28.754 0 3
2459316.95530 18.241 0.019    -23.048     28.382 0 3
2459316.95578 18.280 0.018    -80.023     26.277 0 3
2459316.95624 18.287 0.019    -91.235     27.956 0 3
2459316.95671 18.290 0.018    -95.538     26.207 0 3
2459316.95719 18.221 0.018      7.449     27.352 0 3
2459316.95765 18.255 0.018    -44.307     27.403 0 3
2459316.95813 18.266 0.019    -59.617     27.714 0 3
2459316.95859 18.245 0.019    -28.202     27.794 0 3
2459316.95905 18.248 0.017    -33.463     25.884 0 3
2459316.95953 18.304 0.019   -115.421     27.406 0 3
2459316.96000 18.274 0.019    -71.307     28.171 0 3
2459316.96047 18.330 0.020   -151.805     27.279 0 3
2459316.96094 18.275 0.019    -72.938     28.239 0 3
2459316.96140 18.331 0.020   -152.880     28.181 0 3
2459316.96188 18.221 0.019      8.146     28.691 0 3
2459316.96234 18.310 0.020   -123.643     28.842 0 3
2459316.96282 18.289 0.019    -93.562     27.140 0 3
2459316.96328 18.304 0.020   -114.389     27.919 0 3
2459316.96375 18.261 0.019    -52.050     28.316 0 3
2459316.96422 18.278 0.019    -76.854     28.064 0 3
2459316.96469 18.257 0.019    -47.294     28.166 0 3
2459316.96516 18.269 0.019    -64.258     27.738 0 3
2459316.96563 18.326 0.020   -145.716     28.434 0 3
2459316.96610 18.322 0.022   -140.081     30.248 0 3
2459316.96656 18.275 0.019    -73.251     27.814 0 3
2459316.96704 18.266 0.020    -59.646     28.934 0 3
2459316.96750 18.224 0.019      3.426     28.884 0 3
2459316.96798 18.253 0.021    -41.460     31.215 0 3
2459316.96844 18.293 0.021    -99.077     29.463 0 3
2459316.96892 18.285 0.021    -88.003     30.267 0 3
2459316.96939 18.283 0.023    -84.804     32.874 0 3
2459316.96985 18.301 0.030   -111.246     42.909 0 3
2459316.97033 18.307 0.024   -118.530     33.931 0 3
2459316.97079 18.289 0.028    -93.481     40.227 0 3
2459316.97126    nan   nan        nan        nan 1 3
2459316.97173    nan   nan        nan        nan 1 3
2459316.97220    nan   nan        nan        nan 1 3
2459316.97268    nan   nan        nan        nan 1 3
2459316.97314    nan   nan        nan        nan 1 3
2459316.97361    nan   nan        nan        nan 1 3
2459316.97408    nan   nan        nan        nan 1 3
2459316.97455    nan   nan        nan        nan 1 3
2459316.97503    nan   nan        nan        nan 1 3
2459316.97549    nan   nan        nan        nan 1 3
2459316.97596    nan   nan        nan        nan 1 3
2459316.97643    nan   nan        nan        nan 1 3
2459316.97690    nan   nan        nan        nan 1 3
2459316.97736    nan   nan        nan        nan 1 3
2459316.97784    nan   nan        nan        nan 1 3
2459316.97830    nan   nan        nan        nan 1 3
2459316.97876    nan   nan        nan        nan 1 3
2459316.97924    nan   nan        nan        nan 1 3
2459316.97970    nan   nan        nan        nan 1 3
2459316.98018    nan   nan        nan        nan 1 3
2459316.98065    nan   nan        nan        nan 1 3
2459316.98111    nan   nan        nan        nan 1 3
2459316.98159    nan   nan        nan        nan 1 3
2459316.98206    nan   nan        nan        nan 1 3
2459316.98253    nan   nan        nan        nan 1 3
2459316.98300    nan   nan        nan        nan 1 3
2459316.98346    nan   nan        nan        nan 1 3
2459316.98394    nan   nan        nan        nan 1 3
2459316.98440    nan   nan        nan        nan 1 3
2459316.98488    nan   nan        nan        nan 1 3
2459316.98534    nan   nan        nan        nan 1 3
2459316.98581    nan   nan        nan        nan 1 3
2459317.90935 18.283 0.019    -84.199     28.030 0 1
2459323.84303 18.297 0.025   -105.635     35.498 0 1
2459325.80579 18.268 0.023    -62.339     33.862 0 1
2459329.77672 18.246 0.059    -29.591     88.709 0 1
2459335.82158 18.220 0.059      9.028     91.263 0 1
2459338.78028    nan   nan        nan        nan 1 1
2459342.80059 18.273 0.021    -70.499     30.531 0 1
2459344.88594 18.294 0.022   -100.314     31.333 0 1
2459346.88539 18.225 0.022      0.930     34.344 0 1
2459348.80111 18.269 0.019    -64.276     28.075 0 1
2459352.78177 18.287 0.021    -90.821     29.993 0 3
2459353.80201 18.229 0.028     -5.190     42.885 0 3
2459354.75763 18.192 0.037     51.978     58.499 0 3
2459356.79261 18.274 0.044    -71.167     65.028 0 1
2459361.86272 18.167 0.045     92.318     72.596 0 1
2459363.82210    nan   nan        nan        nan 1 1
2459364.80279    nan   nan        nan        nan 1 3
2459368.73404 18.228 0.018     -2.857     27.352 0 1
2459370.75960 18.302 0.021   -111.487     29.517 0 1
2459372.81557 18.265 0.025    -59.148     37.149 0 1
2459387.69337 18.294 0.065   -100.017     93.953 0 1
2459391.77650 18.222 0.037      5.956     56.503 0 1
2459393.71502    nan   nan        nan        nan 1 1
2459400.69390 18.311 0.025   -124.921     36.007 0 1
2459402.73393 18.144 0.024    130.789     40.316 0 1
2459404.73142 18.229 0.029     -3.924     44.044 0 1
2459406.73878 18.263 0.034    -54.873     50.064 0 1
2459410.72689 18.270 0.038    -65.652     55.873 0 1
2459415.68610    nan   nan        nan        nan 1 1
2459419.73360 18.222 0.080      5.699    122.918 0 1
2459427.67857 18.271 0.029    -67.221     42.942 0 1
2459551.05107 18.221 0.031      7.086     46.903 0 1
2459551.05344 18.171 0.033     85.362     52.277 0 1
2459551.05581 18.318 0.042   -135.339     58.952 0 1
2459551.05817 18.216 0.037     15.190     57.510 0 1
2459551.06055 18.179 0.047     73.073     74.195 0 1
2459600.99970 18.226 0.039      0.480     58.949 0 1
2459637.94465 18.265 0.031    -57.956     45.066 0 1
2459670.88009 18.211 0.017     23.110     27.082 0 3
2459673.86401 18.306 0.027   -118.352     37.973 0 1
2459675.85876 18.309 0.022   -122.442     31.804 0 1
2459677.90216 18.251 0.027    -38.230     39.912 0 1
2459679.86656 18.342 0.027   -167.346     36.891 0 1
2459684.84421 18.215 0.059     16.996     90.923 0 1
2459687.88205 18.098 0.062    207.894    106.185 0 1
2459690.84339 18.250 0.030    -36.650     44.955 0 1
2459694.80693 18.229 0.025     -4.131     38.567 0 1
2459699.84388 18.254 0.023    -42.609     34.819 0 3
2459699.84482 18.289 0.023    -94.074     33.764 0 1
2459702.77469 18.292 0.022    -97.987     30.933 0 2
2459707.78063 18.305 0.029   -116.906     41.326 0 1
2459709.79277 18.212 0.026     22.058     40.207 0 1
2459709.80675 18.215 0.034     17.515     52.724 0 2
2459709.83864 18.215 0.036     16.142     55.173 0 1
2459719.75882 18.300 0.022   -109.648     31.930 0 1
2459719.82475 18.292 0.030    -97.750     42.885 0 1
2459724.77716 18.305 0.023   -116.263     32.168 0 1
2459726.84176 18.323 0.022   -142.145     30.750 0 1
2459730.75767 18.318 0.022   -134.438     30.803 0 3
2459730.75958 18.274 0.021    -72.194     30.824 0 1
2459732.70863 18.270 0.024    -66.123     34.613 0 1
2459734.74020 18.256 0.021    -44.468     31.873 0 1
2459736.69668 18.265 0.023    -57.871     33.664 0 1
2459742.75895 18.193 0.052     51.707     82.671 0 1
2459747.69444 18.289 0.021    -93.629     29.732 0 1
2459752.78343 18.327 0.025   -147.154     35.271 0 1
2459754.69447 18.228 0.026     -2.404     40.277 0 1
2459756.71645 18.262 0.022    -54.368     31.802 0 1
2459759.69094 18.276 0.023    -74.152     32.902 0 3
2459759.69349 18.279 0.020    -79.480     29.321 0 1
2459761.69333 18.267 0.020    -60.817     29.140 0 1
2459765.69408 18.254 0.025    -42.061     37.857 0 1
2459772.69281 18.271 0.050    -67.296     73.770 0 1
2459772.73453 18.308 0.043   -120.992     61.128 0 1
2459774.71658 18.240 0.042    -20.504     63.624 0 1
2459774.73417 18.245 0.047    -28.074     69.902 0 1
2459776.68913 18.258 0.021    -48.377     31.013 0 1
2459776.75717 18.186 0.032     61.722     51.298 0 1
2459778.69194 18.265 0.024    -58.837     35.960 0 1
2459778.69288 18.273 0.027    -70.102     40.020 0 3
2459929.04802 18.226 0.047     -0.284     72.056 0 1
2459929.05049 18.276 0.048    -74.997     70.028 0 1
2459929.05296 18.174 0.055     80.775     88.176 0 1
2459937.03675 18.273 0.030    -69.850     43.829 0 1
2459952.04621 18.215 0.048     16.561     73.672 0 1
2460032.88557 18.259 0.024    -49.277     35.008 0 1
2460043.87755 18.173 0.042     82.581     67.050 0 1
2460045.80032 18.275 0.019    -73.720     27.803 0 1
2460051.89017 18.251 0.019    -37.369     28.208 0 1
2460055.86890 18.249 0.022    -35.200     33.043 0 1
2460057.89576 18.217 0.035     13.408     53.446 0 1
2460059.80304 18.308 0.029   -120.628     40.775 0 1
2460061.82387 18.285 0.024    -87.533     34.594 0 1
2460063.82176 18.314 0.029   -128.673     41.121 0 1
