# Instrumental magnitude: -7.818 mag
# DoPHOT object type: 2
2458217.88682 18.489 0.027    -38.928     32.553 0 1
2458218.82836 18.451 0.027      7.791     34.074 0 2
2458219.82766 18.403 0.038     68.850     48.852 0 2
2458231.81828 18.499 0.033    -51.412     39.214 0 2
2458243.80088 18.440 0.033     20.602     40.936 0 1
2458246.75839 18.512 0.032    -65.744     38.103 0 1
2458256.76009 18.465 0.028     -9.610     34.407 0 1
2458256.77922 18.502 0.024    -54.589     28.057 0 2
2458256.80068 18.455 0.025      2.729     30.857 0 1
2458262.80186 18.463 0.042     -7.917     52.109 0 1
2458270.80194 18.380 0.044     98.809     58.202 0 1
2458273.84148 18.464 0.032     -8.867     38.787 0 1
2458279.73852 18.436 0.025     26.417     31.304 0 1
2458282.71858 18.441 0.024     20.423     30.615 0 1
2458288.73746 18.484 0.030    -32.586     36.045 0 1
2458300.67693 18.467 0.042    -12.115     51.357 0 1
2458305.67954 18.439 0.034     22.045     43.283 0 1
2458336.69404 18.448 0.031     10.864     38.924 0 1
2458462.05205 18.461 0.044     -5.192     53.903 0 2
2458462.05679 18.442 0.043     18.740     54.100 0 2
2458465.05482 18.488 0.038    -37.508     45.192 0 2
2458465.06448 18.462 0.061     -5.629     74.761 0 2
2458466.05674 18.453 0.038      4.674     47.563 0 2
2458466.06654 18.372 0.058    109.765     76.798 0 2
2458468.05271 18.450 0.031      8.719     38.354 0 2
2458468.05752 18.467 0.033    -11.816     40.644 0 2
2458468.06233 18.492 0.035    -43.077     42.019 0 2
2458469.05495 18.452 0.032      6.174     40.173 0 2
2458469.05979 18.439 0.034     22.317     42.259 0 2
2458469.06462 18.411 0.032     57.855     41.492 0 2
2458469.06946 18.435 0.043     27.385     53.824 0 2
2458472.05641 18.465 0.035    -10.041     43.120 0 2
2458472.06137 18.411 0.033     57.854     42.305 0 2
2458472.06632 18.457 0.037     -0.295     45.782 0 2
2458472.07128 18.418 0.059     49.355     75.461 0 2
2458477.03723 18.430 0.046     33.734     58.368 0 1
2458487.01921 18.487 0.032    -36.900     38.943 0 3
2458488.04566 18.456 0.029      1.015     35.720 0 3
2458492.99620 18.536 0.057    -93.932     65.016 0 3
2458494.00657 18.469 0.028    -14.134     34.547 0 3
2458504.01768 18.469 0.088    -15.074    106.982 0 3
2458509.02076 18.434 0.048     29.128     60.147 0 1
2458509.02167 18.525 0.051    -80.805     59.183 0 3
