# Instrumental magnitude: -8.238 mag
# DoPHOT object type: 1
2458234.64484 18.059 0.038     51.358     71.074 0 2
2458234.64530 18.081 0.035     10.936     63.863 0 2
2458426.05045 18.134 0.028    -83.545     48.609 0 2
2458427.91242 18.127 0.023    -70.708     40.194 0 2
2458430.87750 18.137 0.017    -89.374     30.278 0 2
2458439.94523 18.099 0.018    -21.490     31.900 0 2
2458442.93811 18.105 0.028    -32.453     50.438 0 2
2458443.83275 18.148 0.036   -107.771     62.153 0 2
2458483.06038 18.121 0.023    -61.161     40.804 0 2
2458561.72907 18.138 0.052    -90.330     90.313 0 1
2458574.69003 18.121 0.036    -60.477     63.318 0 1
2458588.75870 18.170 0.083   -146.031    139.089 0 1
2458879.72370 17.723 0.016    785.010     41.262 0 3
2458900.80734 17.660 0.013    949.589     34.638 0 2
2458900.80779 17.668 0.013    929.826     34.042 0 3
2458940.69002 17.662 0.016    944.927     43.260 0 2
2458940.69048 17.667 0.016    932.178     43.609 0 3
2459135.03236 17.562 0.015   1226.088     43.825 0 2
2459135.03283 17.627 0.016   1041.179     45.600 0 3
2459142.97520 17.609 0.011   1091.718     31.744 0 2
2459142.97567 17.625 0.011   1045.883     31.639 0 3
2459144.96937 17.626 0.011   1044.120     30.991 0 2
2459144.96984 17.629 0.011   1034.175     30.662 0 3
2459157.89530 17.552 0.022   1257.777     66.694 0 2
2459157.89576 17.563 0.023   1223.745     66.965 0 3
2459163.93458 17.577 0.014   1183.841     41.071 0 2
2459163.93505 17.585 0.013   1160.503     37.626 0 3
2459182.76689 17.552 0.035   1256.436    104.434 0 2
2459210.85394 17.470 0.018   1508.653     56.673 0 2
2459210.85441 17.478 0.018   1485.123     56.056 0 3
2459228.92315 17.503 0.011   1405.135     34.603 0 2
2459265.77453 17.512 0.013   1379.221     41.026 0 2
2459265.77500 17.524 0.013   1339.765     38.229 0 3
2459292.74831 17.521 0.012   1351.594     37.614 0 2
2459292.74878 17.526 0.012   1334.905     36.752 0 3
2459504.89226 17.501 0.024   1410.888     76.027 0 2
2459504.89272 17.484 0.024   1464.936     76.503 0 3
2459531.83348 17.539 0.017   1296.822     51.309 0 2
2459531.83393 17.456 0.016   1555.084     52.980 0 3
