# Instrumental magnitude: -7.502 mag
# DoPHOT object type: 2
2458218.83108 18.727 0.032     43.487     30.627 0 2
2458219.82209 18.837 0.073    -57.016     63.243 0 2
2458219.85251 18.721 0.032     48.693     30.745 0 1
2458219.86644 18.753 0.035     18.430     33.299 0 1
2458231.77817 18.836 0.042    -56.840     36.297 0 2
2458243.79929 18.783 0.039     -9.295     35.233 0 1
2458256.75865 18.739 0.031     31.489     29.816 0 1
2458256.78052 18.727 0.029     43.530     27.774 0 2
2458270.80204 18.754 0.050     17.912     47.148 0 1
2458274.69598 18.792 0.029    -17.208     26.741 0 1
2458277.75823 18.778 0.031     -4.222     28.177 0 1
2458283.69278 18.803 0.033    -27.274     29.826 0 1
2458286.78178 18.780 0.034     -5.991     31.201 0 1
2458289.71528 18.806 0.054    -30.348     48.636 0 1
2458293.73626 18.777 0.073     -4.095     67.374 0 1
2458296.73542 18.688 0.064     81.403     63.766 0 1
2458305.67912 18.798 0.047    -22.977     42.416 0 1
2458450.04201 18.851 0.078    -69.726     67.269 0 2
2458450.04699 18.824 0.074    -45.890     65.283 0 2
2458450.05198 18.852 0.074    -70.307     63.681 0 2
2458450.05696 18.721 0.085     49.520     81.979 0 2
2458451.04218 18.819 0.061    -41.510     53.546 0 2
2458451.04696 18.723 0.056     47.061     54.138 0 2
2458451.05173 18.753 0.065     18.615     61.124 0 2
2458451.05651 18.798 0.076    -22.364     68.317 0 2
2458457.06242 18.820 0.067    -42.398     59.363 0 2
2458469.03834 18.743 0.036     28.044     33.743 0 3
2458470.07204 18.666 0.072    103.265     73.095 0 1
2458474.98237 18.983 0.123   -176.552     93.615 0 3
2458477.02253 18.721 0.049     49.041     47.108 0 1
2458539.87915 18.756 0.051     15.486     47.624 0 1
2458547.96569 18.780 0.034     -6.215     31.188 0 1
2458557.90103 18.844 0.040    -63.498     34.650 0 1
2458560.88250 18.741 0.043     29.544     41.036 0 1
2458573.90965 18.728 0.037     42.522     35.839 0 1
2458584.82041 18.815 0.036    -37.956     32.084 0 1
2458587.81903 18.804 0.047    -27.969     42.235 0 1
2458597.85982 18.716 0.035     53.599     34.193 0 1
2458606.81078 18.725 0.030     45.150     29.225 0 1
2458617.77868 18.762 0.057     10.217     52.743 0 1
2458634.78948 18.788 0.030    -13.767     27.462 0 1
2458634.79038 18.690 0.028     79.383     28.107 0 3
2458637.69379 18.749 0.026     22.189     24.134 0 1
2458643.73955 18.867 0.041    -82.957     34.364 0 1
2458649.73767 18.771 0.083      1.401     77.047 0 1
2458652.77821 18.515 0.064    268.419     74.744 0 1
2458658.67665 18.807 0.036    -31.205     32.477 0 1
2458661.69598 18.802 0.033    -26.379     29.706 0 1
2458667.71590 18.731 0.036     39.977     34.246 0 1
2458670.67684 18.788 0.045    -13.966     40.770 0 1
2458676.71818 18.936 0.100   -139.544     79.242 0 1
2458686.66646 18.727 0.051     42.933     48.685 0 1
2458873.06536 18.820 0.048    -42.588     42.004 0 1
2458885.02314 18.760 0.043     11.670     40.249 0 1
2458888.02402 18.725 0.044     44.938     42.094 0 1
2458899.96637 18.830 0.030    -51.191     25.987 0 1
2458905.00412 18.830 0.034    -51.472     30.191 0 1
2458911.96657 18.841 0.038    -60.464     32.881 0 1
2458915.94240 18.768 0.054      4.271     50.438 0 1
2458941.88600 18.805 0.039    -29.424     35.071 0 1
2458944.86420 18.746 0.067     25.463     63.385 0 1
2458956.80311 18.786 0.031    -11.756     28.458 0 1
2458966.84427 18.734 0.055     36.410     52.743 0 1
2458980.77857 18.752 0.026     19.529     24.388 0 1
2458986.75856 18.783 0.028     -9.489     25.652 0 1
2458992.76093 18.745 0.026     26.484     24.461 0 1
2458995.75411 18.766 0.026      6.263     24.099 0 1
2458998.75295 18.738 0.025     32.967     24.219 0 1
2459012.73767 18.788 0.028    -13.735     25.583 0 1
2459015.71548 18.773 0.030     -0.079     27.354 0 1
2459021.73714 18.793 0.030    -18.361     27.549 0 1
2459024.72322 18.704 0.029     66.009     28.805 0 1
2459027.68983 18.781 0.047     -7.652     43.055 0 1
2459033.67350 18.854 0.071    -72.048     60.397 0 1
2459036.75550 18.732 0.066     38.323     63.122 0 1
2459043.73461 18.749 0.044     22.536     41.542 0 1
2459182.04542 18.899 0.063   -109.563     52.087 0 2
2459182.05011 18.913 0.069   -121.246     55.798 0 2
2459182.05479 18.862 0.070    -78.810     59.567 0 2
2459182.05947 18.702 0.093     67.686     91.139 0 2
2459184.05177 18.691 0.097     78.234     96.921 0 2
2459184.05644 18.878 0.114    -92.176     95.689 0 2
2459184.06112 18.859 0.116    -76.114     98.874 0 2
2459185.04605 18.623 0.077    148.517     81.768 0 1
2459185.05074 18.626 0.071    145.535     75.237 0 1
2459185.05542 18.826 0.086    -47.857     75.635 0 1
2459185.06010 18.762 0.111      9.772    103.154 0 1
2459186.04368 18.749 0.071     22.739     66.972 0 1
2459186.04837 18.866 0.080    -82.497     67.798 0 1
2459186.05307 18.831 0.083    -52.381     72.780 0 1
2459186.05776 18.807 0.090    -30.942     80.421 0 1
2459186.06247 18.835 0.115    -55.742    100.236 0 1
2459189.05049 18.698 0.052     71.904     51.213 0 1
2459189.05522 18.761 0.057     11.479     52.887 0 1
2459189.05995 18.863 0.078    -79.926     66.116 0 1
2459189.06468 18.741 0.081     30.058     77.448 0 1
2459190.04600 18.777 0.048     -3.643     43.890 0 1
2459190.05068 18.692 0.041     77.360     41.096 0 1
2459190.05536 18.690 0.046     80.068     46.068 0 1
2459190.06003 18.747 0.050     24.119     47.622 0 1
2459190.06471 18.745 0.068     26.408     64.672 0 1
2459201.03965 18.736 0.079     34.704     75.745 0 1
2459218.99400 18.748 0.044     23.257     41.554 0 1
2459224.02191 18.795 0.043    -19.972     38.641 0 1
2459227.00322 18.706 0.033     63.433     32.025 0 2
2459228.02130 18.783 0.039     -9.186     35.913 0 1
2459232.00092 18.755 0.025     17.092     23.484 0 1
2459256.92829 18.741 0.030     30.292     28.049 0 1
2459260.90365 18.701 0.050     68.915     49.459 0 1
2459265.86245 18.766 0.045      6.278     41.800 0 1
2459269.87929 18.754 0.043     17.448     40.206 0 1
2459273.94998 18.694 0.124     75.874    123.137 0 1
2459278.94684 18.853 0.046    -71.012     39.448 0 1
2459290.88303 18.802 0.027    -26.106     24.498 0 1
2459292.88366 18.726 0.025     44.531     24.416 0 1
2459295.90100 18.804 0.037    -28.139     32.760 0 1
2459297.88525 18.767 0.048      5.364     44.435 0 1
2459307.88160 18.697 0.029     72.607     28.953 0 3
2459307.95689 18.743 0.037     27.851     34.717 0 1
2459308.92816 18.751 0.033     20.871     30.949 0 3
2459309.89980 18.783 0.032     -9.204     29.267 0 1
2459309.90074 18.804 0.035    -27.790     31.563 0 3
2459310.83976 18.732 0.041     38.096     39.639 0 3
2459311.82188 18.773 0.027     -0.440     25.171 0 1
2459313.84441 18.703 0.031     66.340     30.564 0 1
2459316.81382 18.796 0.028    -20.690     25.487 0 1
2459319.86298 18.816 0.036    -39.183     31.726 0 1
2459322.80051 18.716 0.031     54.449     29.965 0 1
2459324.77744 18.770 0.040      2.342     36.925 0 1
2459328.78001 18.666 0.057    103.645     58.098 0 1
2459334.82246 18.647 0.044    123.534     45.776 0 1
2459338.79771 18.752 0.033     19.126     31.128 0 1
2459340.80023 18.780 0.025     -6.079     23.285 0 1
2459342.80129 18.747 0.026     23.875     24.754 0 1
2459344.75626 18.780 0.025     -6.887     23.123 0 1
2459346.88555 18.727 0.032     43.623     30.978 0 1
2459348.82035 18.773 0.027     -0.326     24.642 0 1
2459350.78384 18.876 0.035    -90.922     29.552 0 1
2459354.73704 18.854 0.048    -72.338     41.034 0 3
2459354.73903 18.859 0.049    -75.939     41.763 0 1
2459355.73770 18.729 0.057     41.220     54.849 0 3
2459356.75766 18.816 0.074    -38.699     65.965 0 1
2459362.74152 18.763 0.037      8.990     34.250 0 1
2459364.80173 18.781 0.035     -7.021     32.249 0 1
2459366.71556 18.801 0.029    -25.795     26.236 0 1
2459368.73197 18.739 0.024     31.817     23.209 0 1
2459376.77543 18.763 0.030      9.682     27.771 0 1
2459378.73650 18.695 0.028     74.567     28.131 0 1
2459380.69558 18.811 0.050    -34.677     44.831 0 1
2459387.71390 18.760 0.080     12.037     74.586 0 1
2459391.75661 18.820 0.077    -42.553     68.212 0 1
2459393.69311 18.731 0.032     39.508     30.632 0 1
2459396.69222 18.771 0.031      1.936     28.415 0 1
2459403.71026 18.800 0.047    -24.967     41.928 0 1
2459405.70196 18.767 0.046      5.571     42.440 0 1
2459407.68885 18.723 0.039     47.003     37.366 0 1
2459415.68553 18.762 0.066      9.896     61.297 0 1
2459601.00026 18.713 0.050     56.924     49.146 0 1
2459670.88003 18.788 0.024    -13.525     21.862 0 1
2459673.81608 18.815 0.033    -38.018     29.155 0 1
2459675.84350 18.739 0.029     31.578     27.260 0 1
2459677.88642 18.806 0.040    -29.702     36.067 0 1
2459679.73823 18.732 0.043     38.511     41.165 0 1
2459684.74256 18.608 0.117    163.906    125.858 0 1
2459690.84440 18.716 0.036     53.600     34.923 0 1
2459699.82161 18.759 0.031     12.632     28.669 0 3
2459699.82349 18.751 0.028     20.358     26.475 0 1
2459702.77549 18.806 0.031    -30.415     27.529 0 2
2459709.79581 18.818 0.042    -40.554     36.951 0 1
2459709.82259 18.875 0.065    -89.591     54.490 0 1
2459719.75745 18.741 0.030     30.044     28.481 0 1
2459724.78002 18.793 0.032    -18.523     29.310 0 1
2459726.84216 18.753 0.033     18.180     30.747 0 1
2459730.75509 18.767 0.030      5.455     27.985 0 3
2459732.70895 18.838 0.035    -58.101     30.378 0 1
2459734.71790 18.830 0.039    -51.539     34.069 0 1
