# Instrumental magnitude: -7.273 mag
# DoPHOT object type: 2
2458207.93391 19.120 0.112    -49.435     78.380 0 1
2458207.97509 19.040 0.082      9.239     62.191 0 1
2458210.96449 19.182 0.126    -91.739     83.420 0 1
2458231.92426 19.065 0.039     -9.828     28.955 0 1
2458234.84095 19.294 0.151   -162.065     90.490 0 1
2458234.90246 19.017 0.191     26.479    147.169 0 1
2458237.88156 18.981 0.143     55.023    114.317 0 1
2458244.92630 19.181 0.087    -91.049     57.440 0 1
2458247.86191 19.007 0.033     34.071     25.589 0 1
2458262.79763 18.943 0.061     86.093     50.771 0 1
2458273.81731 19.143 0.051    -65.212     34.721 0 1
2458279.82006 19.067 0.043    -10.976     32.057 0 1
2458282.77866 19.111 0.039    -42.972     27.872 0 1
2458300.80151 19.215 0.096   -113.156     61.526 0 1
2458306.71555 19.093 0.042    -29.891     30.261 0 1
2458331.79475 19.016 0.093     27.230     71.605 0 1
2458334.67633 19.096 0.045    -32.169     32.177 0 1
2458337.68711 19.041 0.040      7.903     29.980 0 1
2458344.66358 19.028 0.048     17.875     36.407 0 1
2458347.69923 19.058 0.057     -4.712     42.642 0 1
2458569.92342 19.129 0.198    -55.640    137.498 0 1
2458573.96587 19.084 0.044    -23.574     32.007 0 1
2458577.96617 19.104 0.072    -38.208     51.230 0 1
2458581.96786 19.007 0.045     34.141     35.006 0 1
2458584.95293 19.095 0.043    -31.541     30.810 0 1
2458592.96173 19.303 0.215   -167.450    127.789 0 1
2458617.92226 19.131 0.053    -56.675     36.976 0 1
2458633.77760 19.059 0.039     -4.900     28.727 0 1
2458639.76047 19.096 0.037    -32.237     26.762 0 1
2458642.80059 19.139 0.037    -62.622     25.399 0 1
2458645.75647 19.044 0.064      6.225     48.357 0 1
2458648.82228 19.041 0.108      8.092     81.612 0 1
2458651.71840 19.302 0.229   -166.677    136.210 0 1
2458654.77990 19.066 0.077    -10.670     57.008 0 1
2458657.73622 18.970 0.039     63.658     31.642 0 1
2458660.67769 18.898 0.068    123.235     58.602 0 1
2458665.71577 19.050 0.037      1.413     27.641 0 1
2458672.68945 19.042 0.043      7.726     32.218 0 1
2458682.69368 19.116 0.073    -46.342     51.468 0 1
2458692.72091 19.052 0.039      0.218     29.139 0 1
2458707.75662 18.993 0.121     45.236     95.569 0 1
2458712.67355 19.038 0.059     10.882     45.048 0 1
2458723.64993 19.097 0.051    -32.800     36.874 0 1
2458728.65816 19.037 0.051     11.000     38.767 0 2
2458729.66839 19.029 0.059     17.463     45.150 0 2
2458761.59745 19.108 0.124    -40.836     88.085 0 1
2458886.98110 18.860 0.105    156.501     93.523 0 1
2458893.04678 18.990 0.075     47.520     59.039 0 1
2458901.04519 19.113 0.106    -44.026     74.939 0 1
2458913.02599 19.139 0.039    -62.751     26.854 0 1
2458915.98419 19.273 0.098   -149.270     59.998 0 1
2458939.96347 19.058 0.184     -4.161    137.021 0 1
2458943.94266 18.999 0.059     40.366     46.578 0 1
2458963.90367 19.004 0.036     36.589     27.949 0 1
2458963.92630 19.084 0.042    -23.912     30.283 0 1
2458966.92690 19.031 0.035     15.560     26.427 0 1
2458972.94810 19.070 0.041    -13.016     29.927 0 1
2458975.80005 18.965 0.119     67.539     96.104 0 1
2458986.88473 19.015 0.033     28.511     25.478 0 1
