# Instrumental magnitude: -8.687 mag
# DoPHOT object type: 2
2458218.83108 17.591 0.014     -7.214     38.034 0 2
2458219.82209 17.591 0.026     -7.156     70.599 0 2
2458219.85252 17.609 0.015    -56.921     41.664 0 1
2458219.86644 17.596 0.015    -21.974     40.197 0 1
2458231.77816 17.585 0.016      8.758     45.367 0 2
2458243.79926 17.590 0.016     -5.725     44.081 0 1
2458256.75861 17.586 0.014      4.842     37.876 0 1
2458256.78048 17.598 0.013    -26.954     36.747 0 2
2458270.80198 17.579 0.020     25.745     56.797 0 1
2458274.69592 17.600 0.014    -33.548     37.411 0 1
2458277.75817 17.582 0.014     17.110     39.491 0 1
2458283.69271 17.585 0.014      7.604     37.269 0 1
2458286.78171 17.580 0.015     20.697     41.040 0 1
2458289.71521 17.637 0.021   -132.552     56.397 0 1
2458293.73619 17.556 0.026     89.832     74.777 0 1
2458296.73534 17.598 0.026    -28.022     71.034 0 1
2458305.67904 17.602 0.019    -38.842     50.787 0 1
2458450.04206 17.610 0.025    -60.385     68.010 0 2
2458450.04704 17.572 0.025     44.033     70.736 0 2
2458450.05203 17.544 0.024    124.119     70.003 0 2
2458450.05701 17.550 0.029    106.099     82.951 0 2
2458451.04223 17.590 0.022     -4.670     60.334 0 2
2458451.04701 17.612 0.024    -65.211     65.083 0 2
2458451.05178 17.585 0.025      7.591     69.865 0 2
2458451.05656 17.597 0.027    -25.983     73.268 0 2
2458457.06248 17.627 0.024   -106.596     64.067 0 2
2458458.05001 17.565 0.027     65.007     76.941 0 2
2458469.03841 17.565 0.015     62.840     42.608 0 3
2458470.07211 17.548 0.027    110.787     77.421 0 1
2458474.98244 17.550 0.033    107.336     93.631 0 3
2458477.02260 17.575 0.019     35.212     52.761 0 1
2458539.87921 17.605 0.020    -46.119     55.339 0 1
2458547.96574 17.579 0.014     25.839     38.840 0 1
2458557.90107 17.621 0.016    -88.445     41.677 0 1
2458560.88254 17.562 0.018     73.102     50.119 0 1
2458573.90967 17.598 0.016    -26.652     43.734 0 1
2458584.82042 17.610 0.016    -60.277     41.893 0 1
2458587.81903 17.558 0.018     82.476     52.204 0 1
2458597.85981 17.561 0.016     74.269     45.235 0 1
2458606.81076 17.589 0.014     -3.836     39.316 0 1
2458617.77864 17.580 0.023     21.184     64.555 0 1
2458634.78942 17.580 0.014     22.352     38.128 0 1
2458634.79032 17.614 0.015    -71.559     40.376 0 3
2458637.69373 17.567 0.013     58.829     37.625 0 1
2458643.73948 17.601 0.016    -36.024     44.198 0 1
2458649.73760 17.568 0.031     54.821     85.396 0 1
2458652.77813 17.539 0.028    138.706     79.169 0 1
2458658.67658 17.583 0.015     12.641     42.741 0 1
2458661.69591 17.589 0.015     -3.658     40.356 0 1
2458667.71583 17.572 0.016     43.526     44.338 0 1
2458670.67676 17.605 0.018    -45.700     47.744 0 1
2458686.66638 17.569 0.020     52.630     55.197 0 1
2458873.06544 17.575 0.019     35.289     52.133 0 1
2458888.02409 17.557 0.019     86.597     54.848 0 1
2458899.96644 17.568 0.013     56.621     36.244 0 1
2458905.00418 17.546 0.014    118.538     39.967 0 1
2458911.96663 17.587 0.015      1.984     41.672 0 1
2458915.94245 17.546 0.021    116.418     60.605 0 1
2458941.88602 17.556 0.015     89.362     43.581 0 1
2458944.86421 17.575 0.026     37.085     71.281 0 1
2458956.80311 17.589 0.014     -2.993     37.468 0 1
2458966.84425 17.567 0.023     58.594     65.786 0 1
2458980.77854 17.563 0.012     68.833     33.509 0 1
2458986.75852 17.578 0.013     27.501     36.575 0 1
2458992.76088 17.577 0.013     30.168     34.934 0 1
2458995.75406 17.579 0.013     25.671     34.651 0 1
2458998.75289 17.568 0.013     56.160     35.613 0 1
2459012.73761 17.574 0.012     38.451     34.659 0 1
2459015.71541 17.589 0.013     -1.661     36.025 0 1
2459021.73707 17.585 0.013      9.550     37.170 0 1
2459027.68975 17.592 0.018     -9.685     49.789 0 1
2459033.67342 17.581 0.024     18.696     66.667 0 1
2459036.75542 17.570 0.025     49.855     69.446 0 1
2459043.73453 17.558 0.017     84.900     48.724 0 1
2459180.05961 17.654 0.040   -175.060    104.066 0 2
2459182.04547 17.527 0.021    173.291     60.609 0 2
2459182.05016 17.563 0.022     69.681     62.907 0 2
2459182.05484 17.559 0.024     82.126     68.668 0 2
2459182.05953 17.589 0.034     -1.828     92.942 0 2
2459184.05182 17.577 0.039     31.464    108.367 0 2
2459184.05650 17.567 0.037     59.118    103.378 0 2
2459184.06117 17.611 0.038    -62.078    102.811 0 2
2459185.04611 17.556 0.030     89.634     83.889 0 1
2459185.05079 17.578 0.028     26.507     76.783 0 1
2459185.05547 17.579 0.029     24.696     80.514 0 1
