# Instrumental magnitude: -9.789 mag
# DoPHOT object type: 4
2458198.89101 16.489 0.003    -23.935     23.880 0 2
2458198.90354 16.484 0.003     13.227     21.931 0 2
2458198.94628 16.485 0.003      7.715     21.994 0 2
2458198.94720 16.485 0.003      5.520     22.681 0 1
2458198.98876 16.487 0.003     -5.726     22.574 0 2
2458199.01104 16.485 0.003      7.906     21.632 0 2
2458199.03895 16.483 0.005     20.740     38.244 0 2
2458218.91959 16.490 0.003    -33.271     25.259 0 2
2458231.76279 16.491 0.005    -37.918     39.666 0 2
2458231.83780 16.489 0.005    -21.162     39.780 0 2
2458252.90716 16.485 0.003      8.435     19.543 0 1
2458255.95252 16.487 0.003     -9.385     21.110 0 1
2458257.82235 16.479 0.003     54.129     25.452 0 2
2458257.84924 16.487 0.003     -4.549     23.537 0 2
2458257.89155 16.482 0.003     28.772     23.549 0 2
2458266.79573 16.492 0.007    -43.355     53.412 0 2
2458266.82140 16.489 0.006    -20.283     44.749 0 1
2458266.82231 16.488 0.007    -15.814     52.726 0 2
2458266.84495 16.477 0.006     65.657     47.211 0 2
2458267.89080 16.493 0.018    -54.598    134.974 0 2
2458268.88347 16.480 0.006     43.282     46.993 0 2
2458268.90179 16.479 0.006     54.501     43.609 0 2
2458268.93224 16.480 0.006     49.143     42.313 0 2
2458269.90826 16.487 0.005     -4.456     35.590 0 1
2458272.97265 16.478 0.005     58.688     36.958 0 1
2458278.82582 16.478 0.003     57.770     20.590 0 1
2458279.89443 16.486 0.003     -0.333     20.907 0 2
2458279.91427 16.494 0.003    -59.996     24.361 0 2
2458281.83394 16.491 0.002    -34.291     18.341 0 2
2458281.84064 16.489 0.003    -22.461     18.951 0 2
2458281.86666 16.482 0.002     29.256     18.264 0 2
2458281.86764 16.483 0.003     26.504     19.551 0 1
2458282.82743 16.485 0.003      5.304     20.027 0 2
2458282.84783 16.485 0.003      5.450     19.238 0 2
2458282.94923 16.483 0.003     21.415     22.353 0 2
2458283.85044 16.487 0.002    -11.119     18.770 0 2
2458283.86384 16.487 0.002     -9.083     18.476 0 2
2458284.80710 16.487 0.003     -6.933     21.765 0 2
2458284.82484 16.480 0.003     42.438     24.198 0 2
2458284.85168 16.480 0.003     43.449     20.811 0 1
2458284.85260 16.480 0.003     47.185     22.213 0 2
2458285.81181 16.483 0.002     22.603     16.050 0 2
2458285.82039 16.486 0.002     -0.957     14.358 0 2
2458286.80988 16.488 0.002    -16.022     17.110 0 2
2458286.83150 16.488 0.002    -12.820     16.868 0 2
2458287.77032 16.482 0.003     30.292     19.674 0 2
2458287.81419 16.487 0.002     -7.567     17.560 0 2
2458287.82463 16.487 0.002     -9.009     15.796 0 2
2458288.81097 16.487 0.002     -9.362     18.388 0 2
2458288.82404 16.485 0.002      9.210     17.161 0 2
2458288.82495 16.486 0.003     -2.165     19.006 0 1
2458289.76395 16.486 0.003     -0.718     25.769 0 2
2458289.94888 16.494 0.003    -63.650     24.814 0 2
2458290.85243 16.482 0.003     34.002     20.069 0 2
2458290.86227 16.484 0.003     15.322     21.438 0 2
2458291.78618 16.480 0.004     44.630     27.219 0 2
2458291.80741 16.483 0.003     23.811     25.776 0 2
2458291.82589 16.482 0.004     28.379     29.517 0 1
2458291.82680 16.488 0.004    -14.775     29.619 0 2
2458292.78098 16.485 0.004      9.432     31.607 0 2
2458292.80508 16.483 0.003     21.963     25.387 0 2
2458292.82417 16.488 0.003    -14.142     25.149 0 2
2458293.75678 16.487 0.004     -4.937     32.599 0 2
2458293.78343 16.484 0.005     15.281     36.766 0 2
2458293.81054 16.483 0.004     20.929     31.720 0 2
2458294.78771 16.482 0.005     32.449     39.015 0 2
2458294.80128 16.492 0.005    -44.580     35.661 0 2
2458294.82494 16.481 0.005     39.382     34.581 0 2
2458294.82587 16.487 0.005     -5.949     34.752 0 1
2458295.76928 16.478 0.005     62.541     36.923 0 2
2458295.78959 16.478 0.005     58.248     37.765 0 2
2458295.80579 16.487 0.005     -5.946     35.836 0 2
