# Instrumental magnitude: -6.549 mag
# DoPHOT object type: 2
2458207.80751 19.598 0.203     74.142     91.652 0 1
2458207.85765 19.456 0.181    142.787     93.253 0 1
2458230.81840 19.831 0.070    -20.411     25.659 0 1
2458243.73654 19.746 0.059     11.564     23.192 0 1
2458246.80157 19.728 0.059     18.666     23.701 0 1
2458267.66918 19.730 0.209     18.036     83.530 0 1
2458270.75607 19.610 0.124     68.912     55.221 0 1
2458273.74264 19.751 0.059      9.733     23.022 0 1
2458279.71855 19.816 0.057    -15.139     21.187 0 1
2458283.75720 19.794 0.058     -6.919     21.889 0 1
2458286.71537 19.892 0.074    -42.034     25.657 0 1
2458289.69402 19.592 0.093     76.780     42.230 0 1
2458293.69257 19.962 0.203    -65.536     65.479 0 1
2458299.67437 19.790 0.149     -5.278     56.284 0 1
2458302.69327 19.693 0.068     33.179     28.354 0 1
2458305.69477 19.895 0.105    -43.197     36.223 0 1
2458472.98278 19.950 0.226    -61.766     73.945 0 1
2458487.99918 19.923 0.072    -52.805     24.094 0 1
2458495.00594 19.811 0.053    -13.153     19.830 0 1
2458503.00249 19.758 0.200      7.003     77.834 0 1
2458511.99631 19.885 0.122    -39.923     42.238 0 1
2458547.86081 19.557 0.052     93.249     24.227 0 1
2458561.82188 20.096 0.340   -106.213     97.187 0 1
2458568.75909 19.654 0.062     49.613     26.516 0 1
2458573.82156 19.662 0.061     45.901     25.873 0 1
2458581.82085 19.803 0.076    -10.109     28.463 0 1
2458584.76098 19.814 0.091    -14.498     33.825 0 1
2458587.84027 19.733 0.105     17.022     41.791 0 1
2458596.73722 19.803 0.076    -10.077     28.527 0 1
2458600.73871 19.752 0.060      9.333     23.575 0 1
2458617.69980 19.904 0.182    -46.284     61.977 0 1
2458634.71494 19.756 0.057      7.625     22.380 0 1
2458637.73740 19.927 0.066    -54.019     22.048 0 1
2458640.69656 19.852 0.056    -28.267     19.860 0 1
2458643.69730 19.947 0.103    -60.552     33.789 0 1
2458651.67229 19.685 0.220     36.330     91.707 0 1
2458654.75525 19.795 0.136     -7.362     51.248 0 1
2458658.69313 19.754 0.056      8.501     21.793 0 1
2458662.69647 19.665 0.073     44.916     31.045 0 1
2458667.69534 19.861 0.073    -31.374     25.945 0 1
2458672.67487 19.840 0.160    -24.005     57.857 0 1
2458676.67216 19.680 0.180     38.419     75.289 0 1
2458836.07446 19.858 0.242    -30.290     85.947 0 1
2458857.04459 19.754 0.069      8.496     26.951 0 1
2458873.91722 19.939 0.078    -58.045     25.818 0 1
2458877.00684 19.809 0.055    -12.443     20.545 0 1
2458894.86054 19.667 0.094     43.872     39.757 0 1
2458898.94297 19.873 0.048    -35.503     16.890 0 1
2458937.89685 19.845 0.051    -25.600     18.437 0 1
2458940.86279    nan   nan   -596.106    276.053 0 1
2458955.82112 19.833 0.060    -21.477     21.946 0 1
2458963.73060 19.852 0.064    -28.086     22.986 0 1
2458963.77303 19.818 0.057    -15.967     21.023 0 1
2458966.77564 19.896 0.127    -43.498     43.569 0 1
2458972.75914 19.846 0.132    -26.084     47.536 0 1
2458976.71382 19.667 0.222     43.976     94.344 0 1
2458980.72619 19.816 0.044    -15.121     16.207 0 1
2458986.72865 19.735 0.056     16.165     22.296 0 1
2458992.69510 19.865 0.058    -32.688     20.333 0 1
2458995.70409 19.827 0.059    -18.951     21.757 0 1
2458998.69559 19.883 0.078    -39.111     27.279 0 1
2459014.70096 19.822 0.056    -17.356     20.636 0 1
2459017.71961 19.853 0.055    -28.567     19.691 0 1
2459020.69928 19.878 0.056    -37.316     19.559 0 1
2459023.71562 19.797 0.063     -7.818     23.763 0 1
2459026.71816 20.241 0.398   -145.025     99.501 0 1
2459033.69866 19.517 0.136    112.090     66.325 0 1
2459039.67419 19.792 0.107     -5.943     40.644 0 1
2459043.70890 19.781 0.094     -1.936     35.889 0 1
2459190.00771 19.696 0.231     31.977     95.545 0 1
2459204.96803 19.844 0.083    -25.439     29.981 0 1
2459217.03520 19.679 0.161     38.960     67.539 0 1
2459218.97860 19.686 0.131     35.979     54.666 0 1
2459227.98388 19.785 0.076     -3.286     28.887 0 1
2459231.94457 19.773 0.061      1.003     23.591 0 1
2459251.92466 19.690 0.060     34.352     24.903 0 1
2459253.88774 19.777 0.072     -0.410     27.427 0 1
2459255.89892 19.815 0.051    -14.832     18.845 0 1
2459258.88284 19.751 0.086      9.825     33.765 0 1
2459264.91878 19.784 0.054     -3.225     20.454 0 1
2459270.92455 19.669 0.144     43.054     61.093 0 1
2459272.90975 20.371 0.466   -175.677    103.308 0 1
2459292.83790 19.844 0.063    -25.132     22.820 0 1
2459304.77522 20.375 0.442   -176.521     97.652 0 1
2459306.82052 19.773 0.083      1.318     31.852 0 3
2459307.82083 19.791 0.055     -5.721     20.943 0 1
2459307.82417 19.706 0.047     27.907     19.197 0 3
2459308.86381 19.710 0.055     26.237     22.324 0 3
2459309.82168 19.862 0.068    -31.845     23.984 0 3
2459313.76384 19.809 0.075    -12.532     27.737 0 1
2459323.77987 19.800 0.092     -9.115     34.570 0 1
2459325.82255 19.860 0.100    -31.018     35.523 0 1
2459334.73753 19.853 0.062    -28.343     22.239 0 1
2459336.78318 19.804 0.053    -10.684     19.887 0 1
2459338.80187 19.874 0.072    -36.048     25.205 0 1
2459340.84302 19.704 0.058     28.671     23.578 0 1
2459342.83978 19.852 0.058    -28.153     20.839 0 1
2459344.75896 19.839 0.052    -23.607     18.796 0 1
2459346.87954 20.014 0.090    -81.842     27.885 0 1
2459348.77560 19.771 0.048      1.781     18.544 0 1
2459366.75970 19.871 0.071    -34.986     24.878 0 1
2459368.69659 19.783 0.054     -2.665     20.533 0 1
2459370.72099 19.707 0.061     27.335     24.971 0 1
2459374.72506 19.791 0.063     -5.718     23.708 0 1
2459376.71532 19.712 0.065     25.369     26.329 0 1
2459379.69095 19.924 0.083    -53.070     27.677 0 1
2459390.71312 19.591 0.165     77.484     74.973 0 1
2459392.75866 19.703 0.180     29.134     73.890 0 1
2459394.69686 19.678 0.071     39.400     29.967 0 1
2459399.74024 19.958 0.132    -64.327     42.653 0 1
2459401.71379 19.835 0.089    -21.978     32.253 0 1
2459641.88588 19.931 0.059    -55.557     19.561 0 1
2459673.82258 19.929 0.079    -54.738     26.298 0 1
2459675.82521 19.871 0.063    -34.736     22.254 0 1
2459677.80558 19.985 0.109    -72.985     34.338 0 1
2459679.79938 19.804 0.086    -10.777     31.991 0 1
2459682.71951 19.782 0.198     -2.432     75.616 0 1
2459694.86256 19.896 0.106    -43.720     36.534 0 1
2459696.71955 19.772 0.059      1.502     22.766 0 1
2459699.90029 19.793 0.077     -6.394     28.973 0 1
2459701.84209 19.821 0.066    -17.016     24.461 0 1
2459717.78352 19.569 0.133     87.582     61.518 0 1
2459722.74522 19.883 0.066    -39.157     22.979 0 1
2459724.71692 19.817 0.069    -15.548     25.632 0 1
2459730.69514 19.797 0.064     -7.941     23.928 0 1
2459730.69751 19.871 0.066    -34.794     23.340 0 3
2459734.69891 19.794 0.079     -6.704     29.804 0 1
2459736.75436 19.814 0.087    -14.164     32.376 0 1
2459742.79832 19.747 0.338     11.187    133.081 0 1
2459747.78314 19.719 0.135     22.276     54.369 0 1
2459749.75560 19.873 0.101    -35.581     35.472 0 1
2459751.69573 19.671 0.072     42.127     30.425 0 1
2459753.75084 19.959 0.101    -64.468     32.719 0 1
2459756.74757 19.965 0.103    -66.560     33.351 0 1
2459758.71785 19.802 0.081     -9.749     30.269 0 1
2459761.75854 19.992 0.121    -75.142     38.170 0 1
2459763.69460 19.852 0.088    -28.140     31.448 0 1
2459765.73433 20.007 0.126    -79.872     38.946 0 1
2459769.74051 19.593 0.159     76.320     72.354 0 1
2459771.73163 19.657 0.208     48.287     89.249 0 1
2459924.01836 19.745 0.193     11.955     75.992 0 1
2459937.00489 19.904 0.089    -46.311     30.457 0 1
2459951.98857 19.961 0.379    -65.211    122.637 0 1
2460032.80418 19.708 0.085     27.037     34.579 0 1
2460042.87789 20.043 0.312    -90.749     93.704 0 1
2460044.84037 19.867 0.122    -33.577     43.180 0 1
2460046.79998 19.823 0.053    -17.742     19.360 0 1
2460050.84789 19.945 0.075    -60.126     24.674 0 1
2460053.88000 19.763 0.080      5.007     30.874 0 1
2460059.83587 19.728 0.063     18.803     25.151 0 1
2460061.86321 19.811 0.078    -13.220     29.123 0 1
2460063.71906 19.800 0.123     -9.230     46.131 0 1
2460065.81224 19.833 0.176    -21.328     64.187 0 1
