# Instrumental magnitude: -8.321 mag
# DoPHOT object type: 2
2458637.71112    nan   nan        nan        nan 1 1
2458640.73675    nan   nan        nan        nan 1 1
2458643.73687 17.968 0.018    -26.765     34.181 0 1
2458649.71599    nan   nan        nan        nan 1 1
2458652.77747    nan   nan        nan        nan 1 1
2458655.69311    nan   nan        nan        nan 1 1
2458658.67642    nan   nan        nan        nan 1 1
2458661.69577    nan   nan        nan        nan 1 1
2458667.71618 17.984 0.016    -58.178     31.472 0 1
2458670.67712 17.959 0.019    -10.438     36.776 0 1
2458673.69332 17.951 0.019      6.100     37.276 0 1
2458677.69281    nan   nan        nan        nan 1 1
2458680.73682    nan   nan        nan        nan 1 1
2458680.75182    nan   nan        nan        nan 1 3
2458681.73538    nan   nan        nan        nan 1 3
2458686.66634 17.954 0.024      0.374     46.427 0 1
2458828.05171    nan   nan        nan        nan 1 2
2458828.05651    nan   nan        nan        nan 1 2
2458828.06132    nan   nan        nan        nan 1 2
2458828.06612    nan   nan        nan        nan 1 2
2458856.07830 17.942 0.033     22.819     66.041 0 1
2458874.02236 17.948 0.015     12.065     30.299 0 1
2458881.02442 17.955 0.016     -2.921     31.667 0 1
2458887.04889 17.923 0.021     61.611     42.053 0 1
2458895.98692 17.917 0.017     74.354     35.483 0 1
2458900.00323 17.922 0.014     63.496     29.163 0 1
2458905.01371 17.943 0.017     21.539     32.977 0 1
2458911.96244 17.961 0.016    -13.763     31.768 0 1
2458972.86572 17.963 0.021    -18.140     41.764 0 1
2458986.77941 17.973 0.013    -36.638     25.477 0 1
2458992.76037 17.961 0.015    -14.661     28.804 0 1
2458995.75545 17.964 0.013    -20.227     25.331 0 1
2458998.75952 17.950 0.013      7.807     26.473 0 1
2459001.73584 17.938 0.028     31.739     54.884 0 1
2459009.67199 17.906 0.025     95.780     51.838 0 1
2459012.72938 17.970 0.014    -31.554     27.264 0 1
2459015.71703 17.940 0.014     27.941     28.435 0 1
2459018.73820 17.950 0.014      7.946     28.145 0 1
2459021.73827 17.933 0.012     40.889     24.863 0 1
2459024.71641 17.947 0.014     14.498     28.188 0 1
2459027.69099 17.954 0.021      0.775     40.379 0 1
2459032.71340 17.992 0.032    -73.030     60.558 0 1
2459036.78036    nan   nan        nan        nan 1 1
2459040.69790    nan   nan        nan        nan 1 1
2459043.73444 17.974 0.018    -38.127     34.887 0 1
2459045.69381 17.951 0.015      6.817     29.178 0 1
2459186.04368 17.947 0.039     14.562     77.195 0 1
2459186.04837 17.959 0.044     -9.593     85.932 0 1
2459186.05307 17.923 0.045     61.471     90.111 0 1
2459186.05776 17.956 0.050     -3.895     98.068 0 1
2459186.06247 17.844 0.064    227.845    138.440 0 1
2459189.04714 17.881 0.030    149.026     63.649 0 1
2459189.05188 17.950 0.033      7.354     64.654 0 1
2459189.05661 17.911 0.034     85.272     68.737 0 1
2459189.06134 17.953 0.038      2.502     74.501 0 1
2459190.04877 17.916 0.023     75.229     47.726 0 1
2459190.05345 17.936 0.023     36.293     46.587 0 1
2459190.05812 17.950 0.025      8.794     48.656 0 1
2459190.06280 17.918 0.033     71.176     66.263 0 1
2459193.05626 18.004 0.029    -95.896     54.232 0 1
2459194.05232 17.902 0.023    104.503     48.302 0 1
2459194.05703 17.983 0.029    -56.410     54.633 0 1
2459194.06174 17.916 0.027     75.116     53.983 0 1
2459194.06645 17.935 0.038     37.509     76.740 0 1
2459195.05240 17.978 0.025    -47.240     47.059 0 1
2459195.05714 17.984 0.026    -58.516     50.166 0 1
2459195.06189 17.954 0.025     -0.843     48.816 0 1
2459195.06663 17.900 0.035    107.860     72.494 0 1
2459196.06236 17.958 0.032     -7.415     62.988 0 1
2459196.06712 17.951 0.039      6.672     77.592 0 1
2459205.01657 17.967 0.018    -26.269     34.649 0 1
2459217.97732 17.930 0.029     47.446     57.278 0 1
2459219.98096 17.909 0.028     90.470     58.245 0 1
2459227.00293 17.957 0.018     -6.784     35.067 0 2
2459227.02125 17.916 0.018     75.846     37.249 0 1
2459228.98402 17.960 0.016    -12.559     31.992 0 1
2459231.04069 17.969 0.015    -30.094     29.009 0 2
2459231.04163 17.936 0.014     35.815     28.365 0 1
2459233.00126 17.947 0.014     13.059     28.603 0 1
2459253.02209 17.944 0.012     19.584     24.236 0 1
2459260.90685 17.989 0.027    -68.095     51.261 0 1
2459265.00779 17.958 0.015     -7.213     28.687 0 1
2459272.96002    nan   nan        nan        nan 1 1
2459292.88078 17.950 0.014      7.988     27.416 0 1
2459295.89964 17.932 0.017     42.737     34.780 0 1
2459297.88628 17.941 0.022     25.565     42.689 0 1
2459305.86085 17.913 0.024     81.680     49.660 0 3
2459307.86274 17.930 0.016     46.822     33.043 0 1
2459309.90236 17.943 0.016     21.828     32.137 0 1
2459311.82354 17.923 0.013     61.334     26.576 0 1
2459316.92393 17.940 0.012     27.968     22.990 0 3
2459316.92440 17.925 0.012     57.340     23.616 0 3
2459316.92486 17.947 0.012     13.035     22.727 0 3
2459316.92534 17.954 0.012     -0.384     23.269 0 3
2459316.92580 17.925 0.012     57.570     23.641 0 3
2459316.92627 17.941 0.011     25.024     21.701 0 3
2459316.92675 17.953 0.012      1.276     22.922 0 3
2459316.92722 17.965 0.011    -22.264     21.783 0 3
2459316.92769 17.937 0.011     33.482     22.502 0 3
2459316.92816 17.936 0.012     35.734     23.070 0 3
2459316.92863 17.936 0.011     35.246     21.863 0 3
2459316.92910 17.953 0.011      1.475     21.282 0 3
2459316.92956 17.958 0.012     -8.522     22.559 0 3
2459316.93004 17.959 0.011    -10.494     21.088 0 3
2459316.93051 17.961 0.011    -13.657     22.143 0 3
2459316.93097 17.935 0.012     37.920     23.229 0 3
2459316.93145 17.916 0.011     75.553     23.313 0 3
2459316.93191 17.931 0.012     45.520     23.471 0 3
2459316.93239 17.940 0.012     27.833     23.059 0 3
2459316.93285 17.924 0.011     58.992     22.190 0 3
2459316.93332 17.930 0.012     46.917     23.746 0 3
2459316.93380 17.956 0.012     -3.536     23.091 0 3
2459316.93426 17.942 0.012     23.774     23.028 0 3
2459316.93474 17.950 0.011      7.028     21.712 0 3
2459316.93520 17.960 0.011    -11.175     20.876 0 3
2459316.93567 17.960 0.010    -11.557     20.453 0 3
2459316.93614 17.945 0.011     18.607     22.678 0 3
2459316.93661 17.942 0.011     24.249     22.084 0 3
2459316.93707 17.943 0.011     22.614     22.393 0 3
2459316.93755 17.948 0.012     12.738     22.925 0 3
2459316.93801 17.957 0.012     -5.967     23.400 0 3
2459316.93849 17.971 0.012    -32.138     23.158 0 3
2459316.93895 17.938 0.012     31.240     23.215 0 3
2459316.93942 17.934 0.012     39.838     23.001 0 3
2459316.93989 17.941 0.012     24.755     24.678 0 3
2459316.94036 17.944 0.012     19.929     23.859 0 3
2459316.94082 17.945 0.012     18.587     22.945 0 3
2459316.94130 17.942 0.011     23.636     22.298 0 3
2459316.94176 17.964 0.012    -19.161     23.324 0 3
2459316.94222 17.961 0.012    -14.550     22.800 0 3
2459316.94270 17.935 0.012     37.266     23.372 0 3
2459316.94317 17.957 0.011     -5.698     22.139 0 3
2459316.94364 17.927 0.012     53.140     23.388 0 3
2459316.94411 17.933 0.011     42.104     21.728 0 3
2459316.94457 17.940 0.012     26.915     23.137 0 3
2459316.94505 17.934 0.012     39.517     23.136 0 3
2459316.94551 17.941 0.011     26.485     22.524 0 3
2459316.94599 17.951 0.012      5.281     22.756 0 3
2459316.94645 17.952 0.012      3.336     22.818 0 3
2459316.94692 17.933 0.012     42.278     23.736 0 3
2459316.94739 17.941 0.012     25.384     23.490 0 3
2459316.94786 17.933 0.012     42.110     24.123 0 3
2459316.94834 17.932 0.012     42.900     24.371 0 3
2459316.94880 17.949 0.012      9.957     23.851 0 3
2459316.94927 17.961 0.012    -13.487     24.180 0 3
2459316.94974 17.944 0.012     20.468     24.428 0 3
2459316.95021 17.969 0.012    -29.749     22.733 0 3
2459316.95067 17.962 0.012    -16.020     24.143 0 3
2459316.95115 17.930 0.011     46.810     22.652 0 3
2459316.95161 17.938 0.011     31.493     22.753 0 3
2459316.95209 17.946 0.012     16.497     23.468 0 3
2459316.95255 17.923 0.011     62.476     22.017 0 3
2459316.95302 17.943 0.012     22.452     23.951 0 3
2459316.95350 17.926 0.012     55.256     23.774 0 3
2459316.95396 17.936 0.012     35.270     24.005 0 3
2459316.95444 17.942 0.012     23.549     24.382 0 3
2459316.95491 17.954 0.012     -0.333     23.881 0 3
2459316.95537 17.930 0.013     47.202     26.048 0 3
2459316.95585 17.939 0.013     29.997     25.353 0 3
2459316.95631 17.981 0.013    -52.936     25.073 0 3
2459316.95678 17.967 0.013    -26.189     25.107 0 3
2459316.95726 17.934 0.012     39.095     24.935 0 3
2459316.95772 17.961 0.012    -12.817     23.948 0 3
2459316.95820 17.943 0.013     22.270     25.374 0 3
2459316.95866 17.926 0.012     56.508     24.874 0 3
2459316.95912 17.946 0.012     15.237     23.737 0 3
2459316.95960 17.951 0.012      6.322     23.823 0 3
2459316.96007 17.938 0.011     30.858     22.594 0 3
2459316.96054 17.952 0.012      3.636     23.589 0 3
2459316.96101 17.962 0.013    -16.384     24.771 0 3
2459316.96147 17.957 0.013     -5.017     24.790 0 3
2459316.96195 17.957 0.013     -6.686     25.788 0 3
2459316.96241 17.955 0.013     -2.210     26.288 0 3
2459316.96288 17.964 0.013    -19.337     25.348 0 3
2459316.96335 17.943 0.013     22.151     25.424 0 3
2459316.96382 17.939 0.013     30.565     25.493 0 3
2459316.96429 17.959 0.013     -9.591     25.873 0 3
2459316.96476 17.943 0.013     20.721     25.831 0 3
2459316.96523 17.976 0.013    -43.429     24.039 0 3
2459316.96570 17.960 0.013    -12.410     25.848 0 3
2459316.96617 17.976 0.013    -42.318     25.725 0 3
2459316.96663 17.971 0.012    -33.137     23.798 0 3
2459316.96711 17.953 0.013      1.193     25.110 0 3
2459316.96757 17.941 0.013     26.400     25.142 0 3
2459316.96805 17.982 0.013    -53.936     24.531 0 3
2459316.96851 17.944 0.013     19.798     25.296 0 3
2459316.96898 17.931 0.013     44.934     25.641 0 3
2459316.96946 17.970 0.014    -30.341     26.291 0 3
2459316.96992 17.934 0.013     39.859     26.778 0 3
2459316.97040 17.932 0.013     44.317     26.089 0 3
2459316.97086 17.954 0.013      0.427     26.125 0 3
2459316.97133 17.950 0.013      8.324     25.700 0 3
2459316.97180 17.948 0.014     12.577     27.086 0 3
2459316.97227 17.934 0.014     40.337     28.141 0 3
2459316.97275 17.956 0.015     -3.037     29.055 0 3
2459316.97321 17.947 0.014     14.320     28.460 0 3
2459316.97368 17.927 0.013     54.015     27.151 0 3
2459316.97415 17.958 0.014     -8.164     27.917 0 3
2459316.97462 17.964 0.014    -20.172     26.434 0 3
2459316.97510 17.945 0.014     16.741     27.338 0 3
2459316.97556 17.969 0.014    -29.078     26.767 0 3
2459316.97603 17.969 0.014    -29.665     26.170 0 3
2459316.97650 17.935 0.013     37.548     25.555 0 3
2459316.97697 17.950 0.014      6.900     27.260 0 3
2459316.97743 17.966 0.013    -24.036     24.429 0 3
2459316.97791 17.987 0.014    -64.374     25.876 0 3
2459316.97837 17.943 0.013     20.830     26.630 0 3
2459316.97883 17.946 0.014     15.670     26.883 0 3
2459316.97931 17.965 0.014    -21.073     27.424 0 3
2459316.97977 17.946 0.014     16.285     27.835 0 3
2459316.98025 17.943 0.014     22.615     27.688 0 3
2459316.98072 17.957 0.014     -5.276     28.059 0 3
2459316.98118 17.966 0.015    -24.286     28.690 0 3
2459316.98166 17.933 0.013     41.769     26.438 0 3
2459316.98213 17.947 0.013     14.146     26.174 0 3
2459316.98259 17.958 0.013     -7.265     25.253 0 3
2459316.98307 17.939 0.014     29.677     28.040 0 3
2459316.98353 17.954 0.014      0.402     28.145 0 3
2459316.98401 17.954 0.014      0.958     26.839 0 3
2459316.98447 17.930 0.014     48.075     28.675 0 3
2459316.98495 17.951 0.014      6.501     27.605 0 3
2459316.98541 17.947 0.013     13.184     26.490 0 3
2459316.98588 17.952 0.014      4.368     27.617 0 3
2459317.90941 17.963 0.013    -18.537     24.648 0 1
2459323.84307 17.949 0.017      9.159     33.397 0 1
2459325.80582 17.963 0.015    -18.330     28.963 0 1
2459329.77673 17.994 0.045    -76.235     84.689 0 1
2459335.82156 17.911 0.043     85.129     88.334 0 1
2459338.78025 17.941 0.015     26.555     29.729 0 1
2459342.80054 17.941 0.014     26.588     27.242 0 1
2459344.88588 17.941 0.015     24.863     30.640 0 1
2459346.88532 17.949 0.014     10.508     27.702 0 1
2459348.80104 17.953 0.013      1.589     26.197 0 1
2459352.78168 17.979 0.015    -48.175     28.528 0 3
2459353.80191 17.958 0.021     -8.538     41.426 0 3
2459354.75753 17.981 0.021    -52.479     41.062 0 3
2459356.79250 17.936 0.031     35.687     61.976 0 1
2459361.86259 17.954 0.036     -0.654     71.230 0 1
2459363.82196 17.959 0.021    -10.152     41.206 0 1
2459364.80265 17.961 0.015    -14.589     30.166 0 3
2459368.73388 17.935 0.013     37.325     25.667 0 1
2459370.75943 17.952 0.013      3.905     26.000 0 1
2459372.81540 17.962 0.018    -15.969     35.600 0 1
2459387.69315 17.990 0.042    -69.036     79.539 0 1
2459391.77627 17.941 0.027     24.679     53.428 0 1
2459393.71479 17.969 0.016    -29.380     30.152 0 1
2459400.69365 17.954 0.016     -0.630     31.997 0 1
2459402.73368 17.949 0.017     10.746     32.917 0 1
2459404.73116 17.948 0.020     12.604     38.772 0 1
2459406.73852 17.947 0.026     13.454     50.876 0 1
2459410.72663 17.981 0.028    -52.508     54.078 0 1
2459415.68583 17.998 0.031    -83.847     57.876 0 1
2459427.67830 17.992 0.019    -72.629     35.072 0 1
2459551.05122 17.928 0.022     51.784     43.439 0 1
2459551.05359 17.935 0.022     36.629     44.891 0 1
2459551.05596 17.955 0.027     -2.291     52.471 0 1
2459551.05832 17.971 0.030    -33.436     58.004 0 1
2459551.06070 17.974 0.035    -38.005     67.762 0 1
2459600.99997 17.882 0.027    146.370     55.701 0 1
2459637.94488 17.966 0.020    -23.918     39.412 0 1
2459670.88020 17.944 0.012     20.482     23.898 0 3
2459673.86412 17.974 0.016    -39.731     30.405 0 1
2459675.85886 17.926 0.014     55.502     27.388 0 1
2459677.90225 17.969 0.019    -28.398     37.405 0 1
2459679.86664 17.946 0.017     15.059     33.084 0 1
2459684.84426 17.915 0.045     76.976     92.092 0 1
2459687.88209 18.034 0.052   -150.629     94.129 0 1
2459690.84342 17.966 0.021    -23.345     40.191 0 1
2459694.80694 17.962 0.018    -15.770     35.250 0 1
2459699.84387 17.976 0.016    -42.177     30.417 0 3
2459699.84481 17.956 0.015     -4.546     28.625 0 1
2459702.77466 17.935 0.014     37.228     28.687 0 2
2459707.78058 17.950 0.018      7.062     36.159 0 1
2459709.79271 17.943 0.021     20.957     42.187 0 1
2459709.80669 17.938 0.023     32.465     46.776 0 2
2459709.83859 17.861 0.031    191.230     65.266 0 1
2459719.75872 17.939 0.014     28.901     28.306 0 1
2459719.82465 17.938 0.021     31.065     42.532 0 1
2459724.77704 17.963 0.015    -18.025     28.346 0 1
2459726.84163 17.955 0.014     -2.441     27.769 0 1
2459730.75752 17.934 0.014     40.175     28.765 0 3
2459730.75943 17.946 0.013     16.629     26.642 0 1
2459732.70848 17.983 0.016    -56.485     29.667 0 1
2459734.74004 17.945 0.015     17.934     30.625 0 1
2459736.69651 17.940 0.015     27.609     29.177 0 1
2459742.75876 18.003 0.046    -94.341     86.853 0 1
2459747.69423 17.958 0.014     -7.230     26.462 0 1
2459752.78321 17.996 0.019    -80.137     36.788 0 1
2459754.69425 17.946 0.018     16.456     35.666 0 1
2459756.71622 17.959 0.014    -10.534     27.473 0 1
2459759.69071 17.947 0.015     12.944     29.708 0 3
2459759.69325 17.959 0.014     -9.777     27.213 0 1
2459761.69309 17.939 0.013     30.117     26.480 0 1
2459765.69383 17.954 0.018      0.186     35.837 0 1
2459772.69255 17.934 0.037     40.599     74.217 0 1
2459772.73427 17.958 0.033     -6.900     64.152 0 1
2459774.71632 17.954 0.029     -0.156     57.443 0 1
2459774.73391 17.973 0.035    -37.685     66.704 0 1
2459776.68886 17.946 0.015     15.811     30.616 0 1
2459776.75690 17.914 0.028     80.112     56.424 0 1
2459778.69167 17.985 0.018    -59.589     35.236 0 1
2459778.69261 17.929 0.019     49.832     38.357 0 3
2459914.05371 17.986 0.037    -61.072     69.626 0 1
2459929.04821 17.925 0.035     57.346     70.753 0 1
2459929.05068 17.909 0.031     90.196     63.694 0 1
2459929.05316 18.007 0.051   -101.968     94.596 0 1
2459937.03696 17.968 0.020    -26.692     39.516 0 1
2459952.04646 18.016 0.038   -117.607     69.976 0 1
2459968.97841 17.957 0.021     -6.261     40.710 0 1
2459971.97090 17.991 0.022    -71.871     40.889 0 1
2459994.96347 17.955 0.016     -1.867     31.960 0 1
2460032.88570 17.930 0.016     47.010     32.632 0 1
2460043.87764 17.957 0.029     -5.813     57.172 0 1
2460045.80039 17.959 0.013    -10.691     24.496 0 1
2460051.89022 17.967 0.014    -25.121     26.625 0 1
2460055.86893 17.952 0.015      3.386     29.362 0 1
2460057.89578 18.007 0.028   -101.006     52.596 0 1
2460059.80305 17.960 0.020    -11.305     38.268 0 1
2460061.82387 17.962 0.016    -16.418     30.417 0 1
2460063.82176 17.953 0.020      2.268     39.367 0 1
