# Instrumental magnitude: -7.699 mag
# DoPHOT object type: 2
2458206.84969 18.582 0.061     49.723     70.034 0 1
2458206.87703 18.610 0.060     18.346     67.405 0 1
2458210.81521 18.014 0.090    909.243    175.497 0 1
2458229.77798 18.692 0.033    -70.601     34.018 0 1
2458243.73594 18.677 0.026    -54.899     27.868 0 1
2458267.66987 18.645 0.081    -20.493     87.657 0 1
2458270.74311 18.558 0.050     77.643     58.993 0 1
2458275.71464 18.663 0.027    -40.680     29.027 0 1
2458278.71322 18.625 0.032      1.047     35.658 0 1
2458284.71453 18.569 0.027     64.341     32.003 0 1
2458293.67597 18.667 0.062    -44.705     66.198 0 1
2458472.98261 18.559 0.065     76.019     76.162 0 1
2458488.02178 18.609 0.025     18.439     28.505 0 1
2458495.02389 18.673 0.025    -51.399     26.645 0 1
2458502.96386 18.572 0.070     61.274     81.631 0 1
2458508.05034 18.643 0.062    -18.446     67.600 0 1
2458511.98386 18.608 0.040     19.950     44.650 0 1
2458539.90287 18.525 0.063    117.323     77.083 0 1
2458560.75915 18.752 0.083   -131.711     81.375 0 1
2458573.82116 18.626 0.027     -0.047     30.297 0 1
2458580.80292 18.737 0.030   -116.269     29.871 0 1
2458600.73680 18.671 0.030    -49.162     31.716 0 1
2458606.65336 18.707 0.054    -86.121     55.588 0 1
2458609.71540 18.645 0.026    -20.294     28.247 0 1
2458617.69600 18.656 0.071    -32.511     76.633 0 1
2458634.71742 18.664 0.028    -41.755     30.380 0 1
2458637.71680 18.671 0.026    -48.873     27.065 0 1
2458640.69905 18.625 0.027      0.749     29.897 0 1
2458643.67178 18.729 0.060   -108.460     60.475 0 1
2458651.69216 18.561 0.081     74.657     95.395 0 1
2458654.75585 18.582 0.057     49.709     65.538 0 1
2458658.69328 18.623 0.027      3.245     29.440 0 1
2458662.69662 18.664 0.034    -41.001     36.075 0 1
2458668.69266 18.643 0.027    -18.499     29.216 0 1
2458676.67275 18.696 0.084    -74.771     87.076 0 1
2458831.06365 18.619 0.059      7.937     65.164 0 1
2458854.00474 18.674 0.027    -52.248     28.255 0 1
2458857.04400 18.642 0.028    -17.072     30.860 0 1
2458872.94132 18.645 0.031    -20.900     33.622 0 1
2458881.98359 18.657 0.025    -34.334     26.979 0 1
2458887.94340 18.541 0.061     98.414     72.890 0 1
2458894.83899 18.645 0.035    -20.979     37.780 0 1
2458898.92270 18.713 0.024    -92.260     24.348 0 1
2458955.80085 18.661 0.030    -38.453     32.248 0 1
2458963.73006 18.671 0.028    -48.688     29.257 0 1
2458963.77695 18.638 0.027    -13.006     29.284 0 1
2458966.75893 18.666 0.070    -43.046     74.973 0 1
2458969.73843 18.581 0.037     50.994     42.222 0 1
2458972.75807 18.617 0.050     10.227     55.400 0 1
2458980.69479 18.667 0.024    -44.098     25.762 0 1
2458986.69450 18.663 0.025    -40.337     26.978 0 1
2458992.69582 18.648 0.025    -24.537     27.532 0 1
2458995.70433 18.705 0.028    -83.933     28.417 0 1
2458998.69628 18.638 0.030    -13.736     32.977 0 1
2459014.70161 18.635 0.026     -9.593     28.486 0 1
2459017.71979 18.657 0.027    -33.800     29.031 0 1
2459020.69945 18.687 0.026    -66.064     27.194 0 1
2459023.71578 18.662 0.029    -39.131     30.983 0 1
2459026.71832 18.650 0.059    -26.706     64.152 0 1
2459033.69881 18.536 0.069    103.954     83.193 0 1
2459185.02446 18.646 0.087    -21.698     94.690 0 1
2459186.00928 18.645 0.080    -20.890     86.813 0 1
2459190.00750 18.646 0.095    -22.135    102.892 0 1
2459204.96785 18.654 0.035    -30.447     37.699 0 1
2459217.04408 18.481 0.101    171.091    127.463 0 1
2459218.97986 18.722 0.061   -102.086     61.343 0 1
2459222.00239 18.646 0.039    -21.602     42.071 0 1
2459253.88754 18.693 0.036    -71.642     37.121 0 1
2459255.89965 18.678 0.024    -56.376     25.365 0 1
2459264.92185 18.638 0.026    -13.070     28.959 0 1
2459268.94330 18.622 0.038      3.929     42.174 0 1
2459270.90449 18.782 0.081   -161.018     77.656 0 1
2459291.80197 18.556 0.025     80.526     29.869 0 1
2459293.80186 18.646 0.034    -21.499     36.605 0 1
2459298.83899 18.361 0.075    332.638    106.606 0 1
2459304.77668 18.616 0.087     11.292     96.671 0 1
2459306.87079 18.614 0.034     13.646     38.177 0 3
2459307.82180 18.686 0.025    -64.715     26.499 0 1
2459307.82327 18.660 0.025    -36.815     27.179 0 3
2459308.92239 18.590 0.033     40.422     38.295 0 3
2459309.80227 18.647 0.031    -23.511     33.891 0 1
2459309.80321 18.641 0.030    -16.620     32.949 0 3
2459311.75589 18.617 0.030      9.763     33.564 0 1
2459313.77989 18.687 0.038    -65.305     39.651 0 1
2459317.78001 18.713 0.025    -92.663     25.988 0 1
2459323.78312 18.666 0.037    -43.420     39.654 0 1
2459325.83270 18.591 0.035     38.978     40.334 0 1
2459334.71882 18.659 0.027    -36.103     29.460 0 1
2459336.75980 18.633 0.026     -7.268     28.259 0 1
2459339.71696 18.646 0.028    -22.235     30.374 0 1
2459341.80178 18.697 0.025    -76.353     26.376 0 1
2459343.74090 18.662 0.027    -39.362     29.033 0 1
2459345.67943 18.633 0.028     -7.214     30.339 0 1
2459348.73678 18.658 0.025    -34.702     26.874 0 1
2459362.69399 18.621 0.023      5.150     25.876 0 1
2459366.73750 18.671 0.027    -48.956     28.866 0 1
2459370.72166 18.644 0.032    -19.900     34.276 0 1
2459372.69650 18.609 0.045     18.643     51.066 0 1
2459374.72618 18.698 0.028    -77.428     28.511 0 1
2459376.71880 18.622 0.027      4.965     30.451 0 1
2459390.69355 18.654 0.061    -30.865     65.630 0 1
2459392.74039 18.711 0.059    -90.482     60.810 0 1
2459394.69702 18.660 0.040    -36.716     42.965 0 1
2459396.75178 18.701 0.053    -80.366     55.057 0 1
2459636.96391 18.659 0.029    -36.126     31.024 0 1
2459641.88655 18.604 0.024     24.481     26.585 0 1
2459672.82160 18.690 0.024    -68.800     24.941 0 1
2459678.82149 18.655 0.032    -31.734     34.650 0 1
2459697.76012 18.614 0.027     13.285     30.299 0 1
2459699.75616 18.627 0.025     -0.602     28.176 0 1
2459702.78045 18.665 0.029    -42.785     30.744 0 1
2459715.73651 18.600 0.046     29.111     52.166 0 1
2459722.72070 18.644 0.030    -19.212     32.760 0 1
2459722.77530 18.636 0.027    -10.513     30.093 0 1
2459724.71717 18.620 0.030      7.131     33.492 0 1
2459726.73744 18.647 0.026    -22.522     28.163 0 1
2459730.69772 18.610 0.027     17.814     30.273 0 3
2459730.69866 18.600 0.027     28.913     30.249 0 1
