# Instrumental magnitude: -4.916 mag
# DoPHOT object type: 1
2458329.96280 20.970 0.739     46.164     94.416 0 1
2458336.99878 20.899 0.402     55.483     54.799 0 1
2458342.94117 21.417 0.625     -0.666     52.935 0 1
2458345.95614 21.378 0.288      2.689     25.266 0 3
2458345.95705 21.072 0.247     33.715     28.691 0 1
2458346.99868 21.110 0.276     29.372     31.005 0 3
2458347.98627 21.522 0.231     -9.127     17.712 0 3
2458348.98479 21.392 0.229      1.495     19.823 0 1
2458348.99799 21.281 0.215     11.585     20.640 0 3
2458349.94143 20.335 0.186    156.352     42.745 0 3
2458350.94726 21.323 0.273      7.652     25.160 0 3
2458351.96357 21.391 0.196      1.558     17.017 0 1
2458351.97953 22.200 0.392    -47.884     16.126 0 3
2458352.95416    nan   nan        nan        nan 1 3
2458360.96145 22.188 1.610    -47.371     66.994 0 1
2458360.96237 23.226 4.109    -75.193     65.713 0 3
2458361.96312 21.904 1.014    -33.908     54.785 0 3
2458364.96454 21.874 0.746    -32.254     41.407 0 1
2458364.97635 21.825 0.677    -29.459     39.317 0 3
2458365.98085 22.086 0.522    -42.927     23.851 0 3
2458366.96496 21.529 0.281     -9.686     21.442 0 3
2458367.94762 21.183 0.176     21.460     18.498 0 1
2458367.94899 21.521 0.242     -9.079     18.622 0 3
2458368.98759 21.495 0.213     -7.025     16.741 0 3
2458369.98417 21.621 0.275    -16.383     19.259 0 3
2458370.94389 21.381 0.247      2.438     21.628 0 3
2458370.98178 21.311 0.202      8.700     18.819 0 1
2458371.98826 20.895 0.145     56.024     19.894 0 3
2458372.95105 21.681 0.242    -20.525     16.038 0 3
2458373.92507 21.158 0.180     24.029     19.277 0 3
2458373.93940 21.487 0.243     -6.380     19.300 0 1
2458374.94821 21.337 0.212      6.311     19.287 0 3
2458375.96444 21.619 0.268    -16.242     18.802 0 3
2458376.96597 21.679 0.241    -20.346     16.057 0 3
2458376.96693 21.283 0.172     11.389     16.486 0 1
2458377.98843 21.664 0.256    -19.341     17.270 0 3
2458378.98461 21.300 0.203      9.760     19.110 0 3
2458379.96577 21.442 0.215     -2.777     17.783 0 3
2458379.96668 21.517 0.235     -8.764     18.102 0 1
2458382.96389    nan   nan        nan        nan 1 3
2458382.96480    nan   nan        nan        nan 1 1
2458383.96392    nan   nan        nan        nan 1 3
2458384.98453    nan   nan        nan        nan 1 3
2458385.98226    nan   nan        nan        nan 1 3
2458385.98318    nan   nan        nan        nan 1 1
2458387.00235    nan   nan        nan        nan 1 3
2458388.94484    nan   nan        nan        nan 1 1
2458422.91865    nan   nan        nan        nan 1 1
2458425.87651 21.315 0.190      8.382     17.667 0 1
2458428.83806 21.362 0.187      4.093     16.677 0 1
2458434.89351 21.343 0.295      5.792     26.749 0 1
2458437.90577 21.989 0.528    -38.286     26.394 0 1
2458441.77553 20.598 0.314    102.833     56.445 0 1
2458450.92170 21.359 0.765      4.355     68.299 0 1
2458462.84385 22.478 1.306    -57.968     41.589 0 1
2458474.62632 22.689 4.022    -64.078    105.493 0 1
2458487.70056 21.304 0.240      9.418     22.582 0 1
2458493.71071 22.507 0.610    -58.888     18.927 0 1
