# Instrumental magnitude: -8.232 mag
# DoPHOT object type: 2
2458207.85708 18.088 0.049      9.939     89.431 0 1
2458207.86767 18.102 0.053    -16.229     94.960 0 1
2458223.83747 18.088 0.017      9.813     30.023 0 1
2458246.80125 18.124 0.019    -55.769     32.845 0 1
2458249.71624 18.102 0.019    -16.804     33.842 0 1
2458267.66852 18.204 0.059   -190.959     95.470 0 1
2458270.74178 18.097 0.034     -6.592     61.224 0 1
2458274.75753 18.078 0.015     28.103     27.499 0 1
2458277.71697 18.118 0.017    -44.352     30.302 0 1
2458280.73562 18.077 0.016     28.939     28.612 0 1
2458286.73887 18.118 0.017    -43.928     30.769 0 1
2458293.67612 18.142 0.044    -86.297     75.528 0 1
2458299.67519 18.099 0.031    -10.050     55.730 0 1
2458302.69226 18.113 0.019    -35.963     33.602 0 1
2458338.67303 18.200 0.034   -183.827     55.850 0 1
2458469.04267 18.060 0.019     60.385     35.255 0 3
2458472.01801 18.131 0.023    -67.895     40.951 0 3
2458472.98291 18.142 0.051    -87.387     88.132 0 1
2458472.98382 18.054 0.051     71.863     96.015 0 3
2458488.00161 18.106 0.018    -23.198     31.816 0 1
2458495.02371 18.097 0.017     -8.018     30.872 0 1
2458502.95497 18.153 0.047   -105.712     80.830 0 1
2458539.90287 18.129 0.052    -64.667     90.332 0 1
2458543.98775 18.156 0.019   -110.972     32.907 0 1
2458547.88115 18.117 0.019    -42.292     32.916 0 1
2458560.75935 18.106 0.054    -24.153     96.532 0 1
2458581.82225 18.094 0.020     -1.467     36.636 0 1
2458584.79653 18.133 0.023    -70.578     39.856 0 1
2458587.88163 18.152 0.053   -103.905     91.248 0 1
2458597.79961 18.083 0.020     17.269     35.669 0 1
2458600.73924 18.118 0.019    -44.595     34.213 0 1
2458606.90405 18.136 0.018    -75.549     31.670 0 1
2458617.70133 18.066 0.036     48.515     65.986 0 1
2458634.74117 18.102 0.017    -15.766     30.733 0 1
2458634.74212 18.117 0.018    -42.699     31.586 0 3
2458635.71400 18.099 0.015    -11.137     27.269 0 3
2458637.71593 18.112 0.018    -33.997     31.353 0 1
2458640.69588 18.112 0.018    -34.495     32.666 0 1
2458643.69664 18.094 0.022     -1.533     40.500 0 1
2458649.71239 18.049 0.051     81.624     96.138 0 1
2458652.67432 18.061 0.034     58.515     63.365 0 1
2458658.71138 18.126 0.017    -58.440     29.990 0 1
2458667.69524 18.201 0.022   -186.601     35.504 0 1
2458679.67035 18.071 0.043     40.692     79.747 0 1
2458683.67117 18.066 0.030     49.644     56.374 0 1
2458686.66944 18.095 0.029     -4.276     52.274 0 1
2458692.69832 18.083 0.028     18.240     51.856 0 1
2458831.06442 18.179 0.045   -148.814     75.558 0 1
2458872.94202 18.137 0.022    -78.624     37.918 0 1
2458882.00400 18.088 0.017      8.316     30.672 0 1
2458884.94152 18.101 0.030    -13.608     53.316 0 1
2458887.94424 18.071 0.038     39.255     70.577 0 1
2458896.04591 18.128 0.022    -61.640     39.298 0 1
2458915.98395 18.182 0.037   -154.523     61.252 0 1
2458937.89585 18.124 0.015    -55.312     26.563 0 1
2458944.94057 18.069 0.052     44.043     96.874 0 1
2458956.86594 18.108 0.039    -27.401     70.331 0 1
2458963.78074 18.102 0.017    -16.284     30.005 0 1
2458963.86282 18.104 0.020    -20.298     35.394 0 1
2458966.77752 18.181 0.046   -152.560     76.146 0 1
2458972.76019 18.043 0.028     92.363     52.489 0 1
2458977.85575 18.114 0.095    -36.817    169.310 0 1
2458986.72790 18.068 0.016     46.293     28.957 0 1
2458992.69439 18.133 0.017    -70.471     29.898 0 1
2458995.80700 18.105 0.020    -22.098     36.261 0 1
2458998.69443 18.103 0.019    -18.530     34.190 0 1
2459018.70565 18.121 0.016    -50.181     28.736 0 1
2459024.70258 18.094 0.017     -2.441     30.433 0 1
2459027.69552 18.095 0.028     -3.771     50.633 0 1
2459033.69856 18.166 0.045   -127.617     76.460 0 1
2459039.67409 18.131 0.025    -67.114     43.192 0 1
2459043.70973 18.125 0.025    -57.786     44.306 0 1
2459199.04129 18.120 0.023    -47.917     40.875 0 1
2459218.97731 18.047 0.033     84.904     61.325 0 1
2459265.92291 18.111 0.018    -31.890     32.578 0 1
2459269.96313 18.099 0.025    -11.232     45.523 0 1
2459300.86322 18.162 0.069   -121.008    116.215 0 1
2459328.82279 18.140 0.053    -83.730     91.882 0 1
2459387.77706 18.127 0.088    -59.789    154.143 0 1
2459419.69116 18.098 0.071     -9.306    127.302 0 1
2459684.80350 18.099 0.068    -10.680    121.974 0 1
2459687.81867 18.172 0.061   -136.907    102.104 0 1
