# Instrumental magnitude: -8.177 mag
# DoPHOT object type: 2
2458204.87341 18.176 0.035    -46.669     59.030 0 1
2458207.80753 18.214 0.065   -110.519    105.796 0 1
2458207.85767 18.127 0.056     37.227     98.865 0 1
2458230.81832 18.167 0.021    -32.443     35.784 0 1
2458246.80144 18.190 0.018    -71.389     30.443 0 1
2458270.75587 18.099 0.035     86.277     62.668 0 1
2458279.71833 18.158 0.017    -16.993     29.469 0 1
2458283.75697 18.133 0.019     25.638     32.273 0 1
2458286.71514 18.143 0.020      8.515     34.714 0 1
2458289.69378 18.158 0.030    -16.766     50.423 0 1
2458293.69233 18.116 0.042     56.335     75.067 0 1
2458299.67412 18.201 0.038    -88.432     61.610 0 1
2458302.69302 18.170 0.021    -38.069     35.810 0 1
2458472.98302 18.117 0.041     53.780     72.483 0 1
2458487.99942 18.134 0.019     24.324     32.942 0 1
2458495.00618 18.109 0.016     67.349     28.308 0 1
2458503.00273 18.116 0.047     55.081     82.927 0 1
2458511.99653 18.115 0.028     57.781     49.771 0 1
2458547.86093 18.125 0.018     39.635     30.752 0 1
2458561.82195 18.149 0.063     -1.965    107.897 0 1
2458573.82158 18.129 0.018     32.655     32.137 0 1
2458581.82084 18.117 0.020     54.240     34.906 0 1
2458584.76095 18.129 0.024     32.929     41.209 0 1
2458587.84023 18.146 0.028      2.877     47.511 0 1
2458600.73862 18.115 0.018     56.719     31.676 0 1
2458617.69965 18.110 0.040     67.246     70.609 0 1
2458634.71473 18.146 0.018      4.216     30.307 0 1
2458637.73719 18.118 0.018     52.470     31.819 0 1
2458640.69634 18.127 0.017     37.130     29.762 0 1
2458643.69708 18.142 0.025     10.846     42.871 0 1
2458651.67206 18.185 0.065    -62.795    108.296 0 1
2458654.75501 18.115 0.034     58.168     60.345 0 1
2458658.69288 18.167 0.017    -32.756     29.047 0 1
2458662.69623 18.116 0.021     56.656     37.789 0 1
2458667.69509 18.116 0.019     55.058     34.200 0 1
2458672.67462 18.140 0.037     13.285     64.524 0 1
2458676.67191 18.160 0.043    -20.915     73.232 0 1
2458836.07469 18.196 0.055    -80.658     90.114 0 1
2458857.04483 18.167 0.020    -32.410     34.215 0 1
2458873.91745 18.193 0.021    -75.136     34.200 0 1
2458877.00706 18.157 0.017    -15.963     29.636 0 1
2458894.86072 18.139 0.028     16.144     48.195 0 1
2458898.94314 18.157 0.015    -14.636     25.990 0 1
2458937.89688 18.122 0.016     44.984     28.222 0 1
2458940.86280 18.436 0.112   -435.204    148.075 0 1
2458955.82106 18.187 0.019    -65.125     30.760 0 1
2458963.73052 18.146 0.017      2.806     29.766 0 1
2458963.77294 18.195 0.018    -78.219     29.074 0 1
2458966.77554 18.256 0.038   -176.960     59.005 0 1
2458972.75902 18.105 0.029     75.607     51.187 0 1
2458976.71368 18.074 0.051    130.830     94.250 0 1
2458980.72604 18.132 0.014     28.447     25.255 0 1
2458986.72848 18.143 0.016      8.807     28.158 0 1
2458992.69491 18.169 0.016    -36.301     27.702 0 1
2458995.70390 18.181 0.018    -56.532     29.297 0 1
2458998.69539 18.151 0.020     -5.960     33.899 0 1
2459014.70073 18.095 0.016     93.590     29.021 0 1
2459017.71937 18.143 0.016      8.644     27.089 0 1
2459020.69904 18.154 0.016    -10.806     28.003 0 1
2459023.71537 18.202 0.019    -91.257     30.723 0 1
2459026.71792 18.158 0.037    -17.944     63.776 0 1
2459033.69841 18.126 0.040     38.866     70.767 0 1
2459039.67394 18.093 0.027     97.588     47.988 0 1
2459043.70865 18.093 0.023     96.393     41.854 0 1
2459190.00792 18.079 0.057    122.588    103.853 0 1
2459199.04043 18.129 0.021     33.000     36.968 0 1
2459204.96827 18.174 0.022    -43.360     36.463 0 1
