# Instrumental magnitude: -8.861 mag
# DoPHOT object type: 2
2458198.90204 17.402 0.012     39.163     39.290 0 1
2458198.94301 17.395 0.010     62.590     33.333 0 1
2458219.88434 17.404 0.013     33.024     41.682 0 1
2458219.90661 17.433 0.013    -61.857     41.222 0 1
2458224.93366 17.386 0.017     90.670     57.026 0 1
2458243.81935 17.420 0.014    -20.626     46.129 0 1
2458257.82101 17.467 0.014   -165.838     41.678 0 1
2458257.86278 17.415 0.012     -4.301     40.040 0 1
2458262.80081 17.418 0.016    -12.109     51.325 0 1
2458272.79856 17.416 0.013     -6.613     41.307 0 1
2458278.77684 17.418 0.013    -12.488     42.166 0 1
2458281.71599 17.416 0.011     -7.512     36.931 0 1
2458284.77853 17.450 0.016   -114.692     50.268 0 1
2458288.75708 17.416 0.012     -7.618     37.522 0 1
2458291.75695 17.419 0.017    -16.954     55.274 0 1
2458295.75691 17.381 0.021    107.704     68.756 0 1
2458304.67744 17.385 0.015     95.020     48.536 0 1
2458331.66252 17.405 0.014     30.762     46.246 0 1
2458337.69174 17.411 0.013      8.600     43.570 0 1
2458473.05211 17.410 0.018     13.421     57.721 0 2
2458473.05692 17.384 0.018     97.799     60.392 0 2
2458473.06173 17.396 0.021     59.224     70.434 0 2
2458473.06620 17.426 0.026    -39.999     82.738 0 2
2458477.05560 17.336 0.026    260.061     90.568 0 2
2458477.06048 17.360 0.021    179.198     71.449 0 2
2458477.06536 17.375 0.021    126.614     68.858 0 2
2458477.07024 17.361 0.023    175.690     79.094 0 2
2458482.04961 17.384 0.020     98.543     65.989 0 1
2458482.06185 17.377 0.021    123.065     68.825 0 2
2458482.06663 17.387 0.022     88.827     73.144 0 2
2458482.07141 17.400 0.026     43.852     84.119 0 2
2458494.00644 17.363 0.013    167.455     45.595 0 1
2458542.04556 17.416 0.013     -7.129     40.305 0 1
2458560.92250 17.404 0.015     31.815     48.025 0 1
2458581.90581 17.367 0.021    156.479     70.101 0 1
2458584.92278 17.410 0.014     11.822     45.612 0 1
2458587.88341 17.372 0.025    136.508     84.723 0 1
2458591.88258 17.417 0.028    -10.990     89.290 0 1
2458597.88550 17.400 0.014     46.335     45.976 0 1
