# Instrumental magnitude: -8.493 mag
# DoPHOT object type: 2
2458386.89728 17.860 0.027   -172.692     58.184 0 2
2458429.86619 17.788 0.012    -14.584     27.876 0 2
2458432.85766 17.815 0.016    -73.838     36.544 0 2
2458439.80500 17.830 0.023   -108.722     49.699 0 2
2458441.84534 17.775 0.019     14.990     42.890 0 2
2458447.90065 17.863 0.040   -178.924     85.581 0 2
2458448.92136 17.779 0.024      7.241     55.691 0 2
2458449.89366 17.787 0.037    -11.669     85.592 0 2
2458731.00296 17.763 0.014     44.471     33.800 0 2
2458740.97528 17.767 0.027     34.659     62.520 0 2
2458740.97573 17.788 0.026    -14.814     58.804 0 3
2458748.97278 17.750 0.018     75.198     42.473 0 2
2458748.97504 17.790 0.020    -18.726     46.664 0 3
2458761.96566 17.817 0.015    -78.184     33.422 0 2
2458761.96611 17.808 0.015    -60.018     33.027 0 3
2458769.93991 17.768 0.024     32.638     55.365 0 2
2458769.94037 17.748 0.024     79.019     56.796 0 3
2458770.90274 17.776 0.037     14.239     86.680 0 2
2458770.90320 17.840 0.037   -130.672     81.483 0 3
2458771.91413 17.752 0.037     70.114     87.037 0 2
2458776.92490 17.760 0.021     50.091     48.081 0 2
2458776.92535 17.795 0.022    -30.147     48.972 0 3
2458777.94708 17.783 0.019     -1.379     43.486 0 2
2458777.94753 17.788 0.018    -14.161     41.474 0 3
2458783.90049 17.812 0.015    -67.975     34.332 0 2
2458783.90094 17.784 0.015     -4.068     34.956 0 3
2458805.89800 17.810 0.020    -64.657     45.303 0 2
2458805.89845 17.775 0.019     15.191     43.053 0 3
2458833.77937 17.800 0.022    -41.520     48.852 0 2
2458833.78028 17.750 0.021     73.551     48.708 0 3
2458859.83204 17.782 0.032      0.548     72.997 0 2
2458859.83249 17.749 0.029     77.530     69.369 0 3
2458860.72806 17.832 0.030   -112.681     65.519 0 2
2458860.72851 17.780 0.028      5.096     65.464 0 3
2458861.70463 17.792 0.023    -22.128     53.237 0 2
2458873.68164 17.788 0.012    -14.823     28.536 0 2
2458873.70508 17.784 0.013     -4.921     29.782 0 3
2458882.67081 17.775 0.019     15.711     44.397 0 2
2458882.67127 17.831 0.022   -111.177     48.538 0 3
2459096.93366 17.746 0.027     84.855     65.103 0 2
2459096.93413 17.781 0.027      3.316     61.439 0 3
2459123.00364 17.803 0.017    -47.530     39.334 0 2
2459123.00457 17.769 0.018     29.674     42.102 0 3
2459124.86754 17.788 0.028    -12.982     63.801 0 2
2459124.86801 17.788 0.030    -13.545     69.542 0 3
2459126.90617 17.787 0.028    -11.046     64.580 0 2
2459126.90711 17.782 0.030      0.363     69.077 0 3
2459883.88962 17.775 0.012     17.224     28.710 0 2
2459883.89010 17.786 0.013     -8.683     29.732 0 3
2459888.87559 17.814 0.031    -72.810     69.456 0 2
2459888.87606 17.766 0.024     36.401     57.048 0 3
2459906.88049 17.774 0.013     19.321     29.499 0 2
2459906.88095 17.796 0.012    -33.037     27.717 0 3
