# Instrumental magnitude: -5.460 mag
# DoPHOT object type: 2
2458722.96389 20.963 0.168    -13.228     21.647 0 1
2458725.96453 20.927 0.153     -8.445     20.369 0 1
2458730.93561 21.320 0.280    -52.310     25.933 0 2
2458732.93994 20.833 0.152      4.583     21.956 0 1
2458735.94583 20.853 0.156      1.665     22.154 0 1
2458738.98326 20.901 0.295     -4.924     40.192 0 1
2458742.02723    nan   nan   -262.862    158.704 0 1
2458744.98558 20.501 0.473     60.881     93.017 0 1
2458750.94428 21.033 0.278    -21.907     33.545 0 1
2458756.92735 21.027 0.189    -21.143     22.910 0 1
2458763.92296 20.978 0.175    -15.075     22.229 0 1
2458766.92466 21.070 0.338    -26.305     39.344 0 1
2458770.00598 20.205 0.361    127.836     93.196 0 1
2458775.89085 20.863 0.336      0.233     47.346 0 1
2458781.90467 21.002 0.226    -18.133     27.961 0 1
2458790.84319 20.792 0.151     10.555     22.689 0 1
2458793.85801 20.824 0.180      5.864     26.333 0 1
2458796.77896 21.348 0.844    -54.883     76.058 0 1
2458801.71657 20.679 0.977     28.567    163.089 0 1
2458814.77441 21.144 0.321    -34.609     34.980 0 1
2458820.71615 20.091 0.568    158.706    163.020 0 1
2458846.73486 21.192 0.214    -39.751     22.308 0 1
2458850.68865 20.676 0.197     29.117     33.027 0 1
2458853.61051 20.425 0.406     76.308     85.755 0 1
2458856.62675 21.459 0.839    -64.400     68.285 0 1
2458859.61399 21.412 0.817    -60.481     69.434 0 1
2458862.65118 21.091 0.173    -28.744     19.804 0 1
2458871.67418 20.914 0.204     -6.763     27.403 0 1
2458872.68881 20.678 0.133     28.703     22.227 0 3
2458873.63876 20.793 0.154     10.409     23.150 0 3
2458875.66658 21.136 0.174    -33.736     19.077 0 3
2458876.64983 20.744 0.142     17.953     22.396 0 3
2458876.66145 21.061 0.190    -25.174     22.316 0 1
2458877.69056 21.053 0.225    -24.344     26.580 0 1
2458877.69146 20.929 0.185     -8.687     24.532 0 3
2458879.66366 20.480 0.198     64.984     39.806 0 1
2458880.63071 20.981 0.259    -15.481     32.687 0 1
2458880.63162 21.048 0.304    -23.731     36.101 0 3
2458885.62449 21.207 0.664    -41.230     68.167 0 3
2458885.62540    nan   nan   -192.767     72.446 0 1
2458887.70301    nan   nan   -208.226     90.046 0 3
2458891.66734 21.045 0.235    -23.307     28.025 0 3
2458892.65866 20.533 0.155     54.689     29.567 0 3
2458893.66780 20.705 0.160     24.329     26.050 0 3
2458895.64276 21.147 0.257    -34.927     27.941 0 3
2458896.68811 20.970 0.248    -14.043     31.644 0 3
2458898.67252 20.478 0.130     65.383     26.094 0 3
2458898.67769 21.358 0.284    -55.739     25.345 0 1
2458899.64997 20.918 0.180     -7.295     24.050 0 3
2458900.63588 21.104 0.275    -30.221     31.078 0 3
2458904.63521 21.404 0.363    -59.796     31.105 0 3
2458913.62661 20.541 0.405     53.155     76.782 0 3
2458913.62752 20.590 0.443     43.943     80.239 0 1
2458914.67402 24.280 59.272   -146.177    359.191 0 3
2458915.68486 20.162 0.422    139.253    113.597 0 3
2459084.95025 20.827 0.144      5.406     20.917 0 1
2459088.99535 20.817 0.168      6.861     24.771 0 1
2459091.93738 20.648 0.174     33.751     29.884 0 1
2459092.93400 20.650 0.311     33.504     53.380 0 1
2459095.00439 20.483 0.362     64.370     72.486 0 1
2459099.90575 20.106 0.440    154.622    124.607 0 1
2459109.00865 21.110 0.247    -30.815     27.776 0 1
2459111.89949 21.149 0.210    -35.120     22.768 0 1
2459114.85597 20.982 0.182    -15.576     22.983 0 1
2459120.87039 21.081 0.429    -27.539     49.452 0 1
2459120.94572 20.690 0.136     26.792     22.480 0 1
2459121.88375 20.467 0.256     67.566     52.043 0 1
2459122.86822 21.089 0.609    -28.512     69.717 0 1
2459123.92318 20.209 0.329    126.698     84.638 0 1
2459128.93678    nan   nan   -154.707    141.221 0 1
2459130.91053 21.006 0.277    -18.607     34.266 0 1
2459134.90801 20.934 0.190     -9.379     25.142 0 1
2459136.90937 20.814 0.128      7.303     18.900 0 1
2459139.88602 20.856 0.174      1.310     24.747 0 1
2459141.91156 20.931 0.122     -9.043     16.116 0 1
2459144.88392 21.095 0.155    -29.127     17.635 0 3
2459145.90846 21.095 0.122    -29.114     13.920 0 3
2459145.91361 20.995 0.125    -17.180     15.639 0 1
2459149.90634 20.696 0.264     25.727     43.402 0 3
2459150.90636 20.769 0.330     14.117     50.706 0 3
2459150.90823 21.390 0.551    -58.575     47.803 0 1
2459151.82761 21.291 0.779    -49.597     73.978 0 1
2459151.82854 20.556 0.389     50.357     72.806 0 3
2459152.86278 20.178 0.280    134.878     74.157 0 3
2459153.91562 21.304 1.005    -50.774     94.388 0 1
2459155.88420 21.546 1.122    -71.155     84.306 0 1
2459155.88514 20.445 0.349     72.176     72.255 0 3
2459156.93180 20.586 0.414     44.755     75.280 0 1
2459156.93227 21.390 0.854    -58.608     74.056 0 3
2459157.88611 20.874 0.432     -1.232     60.303 0 3
2459158.82733 21.865 0.942    -91.955     52.752 0 1
2459158.82826 21.095 0.491    -29.144     55.877 0 3
2459165.86879 21.068 0.171    -26.079     20.000 0 3
2459165.87066 21.089 0.172    -28.513     19.629 0 1
2459166.89748 21.217 0.192    -42.341     19.529 0 3
2459167.86412 20.771 0.151     13.784     23.112 0 3
2459168.76143 20.787 0.126     11.420     19.089 0 3
2459169.84209 20.968 0.197    -13.771     25.276 0 1
2459169.84302 20.693 0.146     26.154     24.107 0 3
2459171.84834 21.120 0.174    -31.999     19.403 0 3
2459171.84928 20.919 0.143     -7.437     19.093 0 1
2459176.85014 20.542 0.115     52.837     21.773 0 1
2459184.73338 20.163 0.347    138.907     93.156 0 1
2459193.82640 20.804 0.136      8.880     20.228 0 1
2459198.80309 20.914 0.207     -6.795     27.845 0 1
2459200.73363 21.050 0.182    -23.981     21.562 0 1
2459202.74857 20.567 0.145     48.314     26.897 0 1
2459204.80772 20.831 0.163      4.852     23.727 0 1
2459218.71871 21.076 0.182    -26.936     21.146 0 1
2459220.71074 21.101 0.208    -29.871     23.578 0 1
2459228.70204 21.202 0.336    -40.811     34.624 0 1
2459230.69543 20.715 0.163     22.662     26.390 0 1
2459232.71952 20.966 0.174    -13.582     22.300 0 1
2459248.70820 20.938 0.195     -9.953     25.683 0 2
2459251.62966 21.023 0.164    -20.708     19.982 0 1
2459251.64419 21.068 0.189    -26.084     22.034 0 2
2459253.70764 21.093 0.217    -28.877     24.753 0 1
2459255.65194 20.925 0.164     -8.228     21.846 0 1
2459255.65288 20.989 0.161    -16.466     20.151 0 2
2459257.75053 21.275 0.352    -48.062     33.934 0 1
2459262.66041 20.828 0.264      5.223     38.439 0 1
2459264.64584 21.250 0.461    -45.566     45.500 0 1
2459268.65087 20.734 0.379     19.616     60.237 0 1
2459270.69553 21.016 0.673    -19.884     82.366 0 1
2459272.64980 23.917 10.345   -143.573     87.501 0 1
2459280.66856 21.530 0.385    -69.966     29.369 0 1
2459434.94392 20.780 0.172     12.423     26.116 0 1
2459436.94308 21.093 0.230    -28.949     26.173 0 1
2459440.94564 20.762 0.167     15.185     25.888 0 1
2459443.94420 21.856 0.648    -91.446     36.564 0 1
2459449.96416 19.870 0.303    229.350    106.531 0 1
2459453.93507 20.647 0.322     33.995     55.455 0 1
2459456.98691 20.525 0.207     56.241     39.813 0 1
2459460.95846 20.919 0.153     -7.469     20.518 0 1
2459463.94607 21.127 0.179    -32.800     19.803 0 1
2459465.94563 20.847 0.150      2.537     21.519 0 1
2459468.96376 20.792 0.122     10.636     18.386 0 1
2459471.98771 20.971 0.188    -14.211     23.970 0 1
2459474.92961 20.725 0.103     21.048     16.461 0 1
2459477.86257 20.894 0.579     -3.958     79.345 0 1
2459479.85156 20.340 0.462     94.962    105.305 0 1
2459484.91103 20.364 0.228     89.460     50.972 0 1
2459484.96234 20.842 0.330      3.252     47.361 0 2
2459487.92419 21.005 0.206    -18.519     25.478 0 1
2459489.88730 20.914 0.159     -6.715     21.445 0 1
2459498.92667 21.337 0.245    -53.845     22.360 0 1
2459503.94828 21.010 0.198    -19.059     24.371 0 1
2459509.90132 20.736 0.452     19.314     71.574 0 1
2459511.86460 21.433 1.338    -62.247    111.574 0 1
2459517.96245 20.879 0.164     -1.891     22.833 0 1
2459523.84202 20.832 0.116      4.696     16.765 0 1
2459530.82130 20.583 0.163     45.353     29.786 0 1
2459532.80296 20.835 0.271      4.255     39.153 0 1
2459537.91135 20.946 0.283    -10.976     37.007 0 1
2459540.88496 20.649 0.422     33.677     72.471 0 1
2459636.67277 21.546 0.475    -71.138     35.711 0 1
2459640.64872 20.928 0.266     -8.678     35.310 0 1
2459806.96563 20.596 0.374     43.017     67.370 0 1
2459816.95521 21.077 0.192    -27.102     22.209 0 1
2459818.98570 20.980 0.149    -15.312     18.835 0 1
2459821.94396 20.953 0.159    -11.907     20.631 0 1
2459824.92641 20.859 0.175      0.880     24.721 0 1
2459827.94400 20.619 0.141     38.842     24.839 0 1
2459839.84134 20.869 0.301     -0.513     42.152 0 1
2459839.94679 21.520 0.397    -69.169     30.559 0 1
2459841.90355 20.816 0.189      7.029     27.871 0 1
2459841.96344 21.164 0.186    -36.736     19.911 0 1
2459843.98327 20.885 0.148     -2.724     20.495 0 1
2459846.89656 20.916 0.158     -7.010     21.208 0 1
2459850.95189 20.874 0.142     -1.288     19.760 0 1
2459852.94598 20.789 0.120     11.088     18.035 0 1
2459856.92863 20.793 0.141     10.403     21.211 0 1
2459858.94572 20.882 0.104     -2.369     14.450 0 1
2459860.98286 21.061 0.452    -25.208     53.110 0 1
2459862.90314 20.895 0.589     -4.180     80.614 0 1
2459864.94776 21.019 0.669    -20.250     81.648 0 1
2459880.87374 20.935 0.182     -9.525     24.043 0 1
2459882.89456 20.648 0.204     33.719     34.968 0 1
2459889.75250 21.230 0.842    -43.622     84.593 0 1
2459897.76190 21.210 0.374    -41.564     38.312 0 1
2459901.81283 21.004 0.199    -18.392     24.572 0 1
2459903.76139 20.787 0.204     11.401     30.833 0 1
2459905.80020 20.876 0.193     -1.573     26.920 0 1
2459908.79900 20.843 0.199      3.153     28.642 0 1
2459913.82575 21.261 0.293    -46.652     28.662 0 1
2459934.73391 20.726 0.137     20.828     21.972 0 1
2459936.77646 21.066 0.202    -25.842     23.612 0 1
2459953.61891 20.854 0.222      1.545     31.481 0 1
2459972.64801 20.882 0.304     -2.405     42.165 0 1
