# Instrumental magnitude: -7.251 mag
# DoPHOT object type: 1
2458321.98347 18.965 0.052     44.464     40.121 0 1
2458324.98522 19.093 0.058    -48.872     39.777 0 1
2458336.96317 18.991 0.054     24.176     40.370 0 1
2458340.95871 19.133 0.060    -76.143     39.959 0 1
2458344.00084 18.997 0.038     19.719     28.496 0 1
2458345.98406 18.962 0.038     46.618     29.625 0 3
2458346.94050 19.065 0.042    -29.273     29.493 0 3
2458346.95528 19.024 0.042     -0.247     30.617 0 1
2458347.95662 19.089 0.041    -45.931     28.608 0 3
2458348.95859 19.070 0.038    -33.167     26.813 0 3
2458349.99519 18.962 0.033     46.663     25.526 0 3
2458349.99610 19.051 0.037    -19.833     26.370 0 1
2458350.98435 19.024 0.036     -0.332     26.085 0 3
2458352.00769 19.051 0.037    -19.193     26.298 0 3
2458353.00890 19.031 0.036     -5.244     26.372 0 1
2458353.90615 19.168 0.071    -98.872     45.510 0 3
2458354.00158 19.075 0.033    -36.311     23.398 0 3
2458354.93651 19.035 0.062     -7.727     45.121 0 3
2458355.96190 19.091 0.056    -47.680     38.805 0 1
2458355.96282 19.063 0.059    -28.385     41.567 0 3
2458356.94265 18.914 0.073     84.426     59.140 0 3
2458357.93932 19.020 0.074      3.289     54.318 0 3
2458358.00356 18.993 0.069     22.761     52.168 0 3
2458358.96236 19.083 0.068    -42.223     47.249 0 1
2458358.98172 19.095 0.075    -50.021     51.241 0 3
2458359.96176 18.905 0.055     91.716     45.313 0 3
2458360.00403 19.068 0.072    -31.661     50.910 0 3
2458363.99852 19.109 0.090    -59.807     60.798 0 1
2458363.99946 19.195 0.092   -115.866     57.315 0 3
2458365.00044 19.009 0.051     10.844     37.955 0 3
2458365.99673 19.064 0.045    -28.795     31.559 0 3
2458366.99758 19.032 0.035     -6.073     25.332 0 3
2458366.99850 19.002 0.035     16.043     26.262 0 1
2458368.00275 19.034 0.035     -7.514     25.724 0 3
2458368.96337 19.003 0.033     15.255     24.733 0 3
2458369.92494 19.035 0.041     -8.365     29.988 0 1
2458369.92585 18.997 0.038     20.088     28.522 0 3
2458371.00321 19.006 0.034     13.476     25.024 0 3
2458372.98631 19.023 0.036      0.898     26.720 0 3
2458372.99186 19.001 0.034     16.825     25.325 0 1
2458373.96461 19.082 0.040    -41.207     28.031 0 3
2458375.00346 19.051 0.039    -19.356     27.977 0 3
2458375.98729 19.017 0.038      5.483     27.937 0 3
2458375.98821 18.941 0.036     63.310     28.350 0 1
2458376.92545 18.977 0.035     34.864     26.796 0 3
2458377.94324 19.080 0.040    -40.151     27.992 0 3
2458378.93897 19.048 0.038    -17.656     26.915 0 1
2458378.93988 18.981 0.036     32.044     27.620 0 3
2458379.92264 18.923 0.035     77.326     28.496 0 3
2458380.94603 18.983 0.034     30.516     25.556 0 3
2458382.98546 19.090 0.039    -47.037     27.108 0 1
2458382.98637 19.084 0.038    -42.485     26.385 0 3
2458383.90558 19.073 0.058    -35.245     40.757 0 3
2458385.00812 18.966 0.039     43.883     30.372 0 3
2458385.82030 19.124 0.125    -70.219     83.590 0 3
2458385.82122 19.156 0.125    -90.825     81.109 0 1
2458386.92437 19.073 0.082    -35.180     57.413 0 3
2458422.83683 19.027 0.059     -2.450     42.735 0 1
2458425.82149 18.968 0.054     42.045     41.286 0 1
2458431.80002 19.018 0.059      4.714     43.327 0 1
2458437.82071 19.097 0.052    -51.452     35.954 0 1
2458441.81312 18.956 0.087     51.004     67.826 0 1
2458447.86747 18.917 0.086     82.024     69.209 0 1
2458456.73717 19.028 0.049     -3.232     35.861 0 1
2458456.75873 18.959 0.040     48.677     31.293 0 1
2458468.75991 18.927 0.046     74.699     37.116 0 1
2458474.81705 19.281 0.145   -167.304     84.021 0 1
2458487.74000 19.115 0.047    -63.847     31.707 0 1
2458490.69036 18.924 0.038     76.326     30.532 0 1
2458493.63121 18.985 0.054     28.998     41.123 0 1
2458503.64649 18.947 0.073     58.215     57.717 0 1
2458514.62995 19.072 0.039    -34.212     27.034 0 1
2458523.65030 19.042 0.043    -13.249     30.658 0 3
2458523.65122 19.009 0.038     10.832     28.496 0 1
2458540.62499 19.150 0.047    -86.998     30.486 0 1
2458542.64932 19.119 0.062    -66.445     41.572 0 3
2458695.98716 19.025 0.049     -0.650     36.084 0 3
2458704.99847 18.942 0.047     62.561     37.459 0 1
2458707.99940 18.893 0.037    102.190     30.958 0 1
2458711.92702 18.911 0.080     87.219     64.916 0 1
2458711.92792 18.997 0.083     19.648     62.077 0 3
2458714.00673 18.981 0.071     31.804     54.098 0 3
2458714.94014 18.915 0.069     83.909     55.990 0 1
2458714.94104 18.869 0.062    121.888     52.523 0 3
2458722.98727 18.997 0.037     20.285     27.471 0 1
2458730.99875 18.947 0.040     58.531     31.580 0 2
2458732.98398 19.003 0.036     15.484     26.908 0 1
2458735.98865 19.005 0.038     14.113     28.147 0 1
2458739.00564 19.007 0.044     12.889     32.481 0 1
2458741.94498 19.005 0.086     14.059     64.248 0 1
2458749.80617 18.935 0.055     67.912     43.774 0 1
2458759.87895 18.940 0.038     64.252     30.232 0 1
2458766.99302 18.918 0.043     81.725     34.398 0 1
2458769.92364 19.029 0.099     -3.815     72.129 0 1
2458790.87804 18.995 0.048     21.800     36.286 0 1
2458793.86635 19.038 0.052     -9.947     37.872 0 1
2458796.82234 18.957 0.073     50.593     56.835 0 1
2458801.81950 18.759 0.100    219.742     93.250 0 1
2458812.79505 18.984 0.041     30.186     31.035 0 1
2458814.71681 18.910 0.057     87.753     46.028 0 1
2458833.77420 18.938 0.057     65.682     45.412 0 1
2458837.73951 18.844 0.045    143.138     38.978 0 1
2458859.69305 18.917 0.068     82.501     55.141 0 1
2458860.68791 18.909 0.066     88.540     53.668 0 1
2458861.67868 18.896 0.055     99.233     45.458 0 1
