# Instrumental magnitude: -9.622 mag
# DoPHOT object type: 1
2458198.86532 16.705 0.009   -328.326     53.555 0 1
2458217.85391 16.702 0.011   -314.374     68.271 0 1
2458218.83200 16.680 0.009   -172.934     59.757 0 2
2458219.82161 16.717 0.015   -405.502     93.690 0 2
2458230.75815 16.680 0.009   -173.555     57.986 0 1
2458231.76514 16.679 0.010   -169.662     61.432 0 2
2458233.71347 16.708 0.012   -348.287     73.205 0 1
2458243.77924 16.720 0.009   -420.196     56.984 0 1
2458256.74638    nan   nan        nan        nan 1 1
2458256.78100    nan   nan        nan        nan 1 2
2458279.67266 16.717 0.010   -405.067     62.694 0 1
2458283.71347 16.689 0.009   -232.886     56.145 0 1
2458286.78157 16.702 0.009   -310.190     57.636 0 1
2458289.71783 16.658 0.012    -31.204     79.000 0 1
2458293.73693 16.715 0.015   -391.691     90.452 0 1
2458296.73608 16.715 0.015   -393.548     90.674 0 1
2458305.67976 16.745 0.012   -575.941     71.255 0 1
2458312.69397 16.734 0.012   -509.405     71.829 0 1
2458450.03661 16.738 0.012   -530.426     75.136 0 1
2458450.04394 16.785 0.013   -808.568     75.482 0 2
2458450.04892 16.752 0.014   -612.605     81.745 0 2
2458450.05390 16.721 0.013   -425.687     77.148 0 2
2458450.05888 16.731 0.015   -490.546     91.837 0 2
2458451.04511 16.706 0.011   -336.849     70.713 0 2
2458451.04989 16.744 0.012   -568.212     72.062 0 2
2458451.05466 16.748 0.013   -593.178     75.867 0 2
2458451.05944 16.740 0.015   -544.178     91.052 0 2
2458475.98949 16.708 0.014   -345.701     88.364 0 1
2458477.01040 16.757 0.013   -643.124     75.286 0 1
2458488.02915 16.706 0.009   -336.774     54.762 0 1
2458503.04415 16.698 0.012   -283.517     76.049 0 1
2458524.96583 16.693 0.009   -256.266     55.569 0 1
2458539.88011 16.797 0.011   -877.618     62.780 0 1
2458543.88059 16.707 0.009   -340.284     56.953 0 1
2458573.79829 16.740 0.010   -540.682     60.504 0 1
2458584.80049 16.740 0.010   -542.693     60.341 0 1
2458593.82094 16.732 0.017   -493.668    102.427 0 1
2458596.79909 16.663 0.010    -65.848     62.601 0 1
2458606.73655 16.699 0.009   -295.143     57.850 0 1
2458617.75815 16.712 0.012   -370.523     75.859 0 1
2458634.75722 16.742 0.009   -558.419     56.600 0 1
2458637.69411 16.679 0.009   -167.141     56.020 0 1
