# Instrumental magnitude: -5.936 mag
# DoPHOT object type: 1
2458198.89656 20.453 0.103    -23.540     20.168 0 2
2458198.93752 20.501 0.101    -32.791     18.931 0 2
2458198.95706 20.415 0.092    -16.100     18.610 0 1
2458198.95800 20.383 0.087     -9.472     18.179 0 2
2458198.96613 20.755 0.140    -75.396     20.809 0 1
2458198.96760 20.370 0.085     -6.672     18.017 0 2
2458198.99908 20.354 0.086     -3.282     18.478 0 2
2458217.88908 20.351 0.096     -2.619     20.783 0 2
2458217.91241 20.463 0.096    -25.543     18.693 0 2
2458217.92772    nan   nan        nan        nan 1 2
2458217.95000 20.865 0.173    -90.967     23.194 0 2
2458217.97595    nan   nan        nan        nan 1 2
2458222.88753 20.536 0.127    -39.378     23.105 0 1
2458226.92723 20.722 0.139    -70.377     21.325 0 2
2458226.94626    nan   nan        nan        nan 1 2
2458229.89830    nan   nan        nan        nan 1 2
2458229.90433 20.600 0.124    -50.521     21.333 0 2
2458229.92765 20.634 0.134    -56.269     22.213 0 1
2458230.94365 20.835 0.172    -86.795     23.824 0 2
2458243.82204 20.468 0.138    -26.463     26.660 0 2
2458244.85629 21.631 0.501   -164.785     33.223 0 2
2458256.94784 21.155 0.178   -125.135     18.311 0 2
2458266.82010    nan   nan        nan        nan 1 1
2458269.86346 20.979 0.576   -105.417     69.659 0 1
2458270.84392 20.174 0.143     38.791     36.317 0 2
2458270.85959 20.257 0.158     18.557     37.213 0 2
2458272.77936 21.005 0.194   -108.529     22.971 0 2
2458272.81532 21.235 0.248   -133.081     23.661 0 1
2458272.81626 20.451 0.125    -23.137     24.655 0 2
2458272.83568 20.727 0.150    -71.208     22.954 0 2
2458273.83572 20.672 0.133    -62.518     21.316 0 2
2458273.84251 20.514 0.100    -35.335     18.547 0 2
2458273.86927 20.724 0.140    -70.708     21.403 0 2
2458274.80058 20.653 0.099    -59.471     16.182 0 2
2458274.81935 20.770 0.109    -77.552     15.991 0 2
2458277.77517 20.657 0.089    -60.143     14.416 0 2
2458277.79417 20.549 0.094    -41.642     16.928 0 2
2458277.88467 21.063 0.181   -115.283     20.234 0 2
2458278.77124 20.902 0.139    -95.788     18.085 0 2
2458278.80135 20.646 0.094    -58.375     15.434 0 2
2458279.77462 20.629 0.104    -55.457     17.295 0 2
2458279.78509 20.936 0.135   -100.106     16.996 0 2
2458279.89157 20.645 0.128    -58.213     21.104 0 2
2458280.80104 21.162 0.157   -125.832     16.088 0 2
2458280.82031 20.402 0.089    -13.333     18.266 0 2
2458281.71984 21.056 0.152   -114.427     17.179 0 2
2458281.82215 20.622 0.102    -54.329     17.142 0 1
2458281.82345 20.495 0.085    -31.672     16.079 0 2
2458281.85366 20.897 0.131    -95.154     17.061 0 2
2458282.82224 20.962 0.137   -103.344     16.839 0 2
2458282.84442 20.611 0.119    -52.428     20.216 0 2
2458283.82284 20.672 0.104    -62.572     16.705 0 2
2458283.84419 21.435 0.230   -150.499     18.281 0 2
2458283.87459 20.897 0.139    -95.184     18.091 0 2
2458284.78110 20.665 0.118    -61.383     18.992 0 1
2458284.78203 20.934 0.144    -99.857     18.108 0 2
2458284.79802 20.685 0.117    -64.611     18.506 0 2
2458284.81961 20.655 0.115    -59.761     18.744 0 2
2458285.83100 20.647 0.080    -58.532     13.157 0 2
2458286.80021 20.785 0.123    -79.742     17.774 0 2
2458286.82246 20.793 0.113    -80.978     16.276 0 2
2458287.77576 20.824 0.114    -85.371     15.847 0 2
2458287.77980 20.697 0.100    -66.564     15.657 0 2
2458287.78074 20.698 0.104    -66.653     16.231 0 1
2458287.79985 20.827 0.113    -85.743     15.734 0 2
2458288.80470 20.790 0.154    -80.539     22.137 0 2
2458288.82151 20.870 0.165    -91.651     22.094 0 2
2458289.74913 20.788 0.183    -80.267     26.347 0 2
2458289.77170 20.865 0.204    -90.861     27.400 0 2
2458290.77014 20.569 0.159    -45.185     27.995 0 2
2458290.84375 21.201 0.266   -129.759     26.239 0 2
2458291.77341 20.583 0.175    -47.611     30.433 0 2
2458291.77883 20.417 0.172    -16.436     34.996 0 2
2458291.80288 20.999 0.293   -107.901     34.773 0 2
2458292.76777 20.620 0.190    -53.998     31.957 0 2
2458292.80045 20.910 0.254    -96.864     32.720 0 2
2458292.82192 20.720 0.249    -70.092     38.191 0 2
2458293.75731 20.570 0.213    -45.331     37.541 0 1
2458296.77153 20.751 0.334    -74.727     49.799 0 2
2458296.77613 21.136 0.435   -123.171     45.573 0 2
2458296.77706 21.183 0.484   -128.008     48.526 0 1
2458300.83511 21.007 0.393   -108.816     46.342 0 2
2458300.85528 21.119 0.436   -121.320     46.348 0 2
2458300.85952 20.608 0.260    -51.973     44.178 0 2
2458301.69058 20.688 0.187    -65.065     29.539 0 2
2458303.80538 20.525 0.135    -37.329     24.781 0 2
2458303.82155 20.620 0.167    -53.967     28.147 0 2
2458303.85515 20.675 0.199    -63.085     31.770 0 2
2458304.83473 20.404 0.126    -13.671     25.969 0 2
2458304.84207 20.793 0.197    -80.994     28.209 0 2
2458305.84234 20.859 0.219    -90.141     29.547 0 2
2458305.87677 21.271 0.482   -136.461     44.531 0 2
2458306.70834 20.782 0.164    -79.390     23.778 0 2
