# Instrumental magnitude: -7.978 mag
# DoPHOT object type: 2
2458203.88088 18.283 0.028     94.789     41.807 0 1
2458203.90228 18.327 0.031     28.299     44.457 0 1
2458206.87312 18.373 0.043    -37.239     59.808 0 1
2458206.88442 18.321 0.039     38.030     57.809 0 1
2458229.81961 18.340 0.021     10.189     29.671 0 1
2458233.80009 18.377 0.034    -42.106     46.948 0 1
2458236.79846 18.226 0.073    183.708    117.291 0 2
2458236.84058 18.329 0.089     26.166    129.947 0 1
2458236.94472 18.340 0.086     10.089    123.384 0 1
2458267.71832 18.330 0.087     23.787    126.309 0 1
2458270.77654 18.384 0.041    -52.119     57.274 0 1
2458273.73995 18.355 0.018    -10.802     25.405 0 1
2458279.71605 18.359 0.017    -17.598     24.589 0 1
2458282.75809 18.338 0.020     13.274     28.468 0 1
2458288.69608 18.330 0.025     25.236     35.655 0 1
2458294.69373 18.348 0.053     -0.783     75.297 0 1
2458300.69430 18.389 0.019    -58.976     25.625 0 1
2458305.69464 18.333 0.024     19.493     34.334 0 1
2458308.69191 18.534 0.117   -246.125    140.958 0 1
2458332.67545 18.339 0.024     12.101     34.558 0 1
2458336.67211 18.354 0.024    -10.548     33.799 0 1
2458349.64719 18.344 0.063      4.561     90.966 0 1
2458488.01610 18.364 0.025    -24.680     35.387 0 3
2458493.04320 18.359 0.026    -16.437     37.313 0 1
2458494.04442 18.337 0.022     14.280     31.176 0 3
2458495.04048 18.359 0.019    -17.749     27.378 0 3
2458540.96359 18.338 0.026     12.646     37.068 0 3
2458540.96450 18.327 0.027     29.339     39.826 0 1
2458544.00564 18.292 0.045     80.495     68.119 0 1
2458544.00656 18.438 0.049   -125.204     64.489 0 3
2458558.92290 18.330 0.028     25.026     40.883 0 3
2458568.90187 18.389 0.037    -58.270     50.909 0 1
2458568.90277 18.334 0.034     18.405     48.578 0 3
2458573.88140 18.341 0.024      8.837     34.092 0 1
2458574.90343 18.349 0.020     -2.855     29.009 0 3
2458581.82389 18.337 0.025     14.080     36.143 0 3
2458581.82479 18.322 0.022     36.141     31.845 0 1
2458582.88333 18.344 0.033      4.477     46.646 0 3
2458584.79460 18.358 0.030    -15.121     42.327 0 1
2458585.77970 18.369 0.028    -31.826     38.589 0 3
2458588.82084 18.276 0.041    105.509     63.136 0 3
2458588.82174 18.476 0.055   -174.224     69.416 0 1
2458597.80181 18.372 0.026    -35.361     35.914 0 1
2458597.80272 18.341 0.024      8.032     34.628 0 3
2458598.78090 18.362 0.019    -21.627     27.210 0 3
2458606.90336 18.352 0.017     -6.494     24.864 0 1
2458617.70506 18.396 0.045    -68.057     61.533 0 1
2458633.75792 18.347 0.021     -0.255     30.566 0 1
2458633.75882 18.362 0.021    -20.784     29.681 0 3
2458634.73770 18.341 0.020      8.227     29.047 0 3
2458635.71691 18.354 0.018     -9.962     25.742 0 3
2458636.75667 18.371 0.017    -33.549     23.941 0 1
2458639.73702 18.366 0.021    -27.563     29.790 0 1
2458642.69658 18.336 0.023     15.402     32.719 0 1
2458645.73785 18.367 0.038    -28.198     54.067 0 1
2458649.71248 18.333 0.070     20.710    101.287 0 1
2458652.69394 18.234 0.039    169.965     61.382 0 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190 18.361 0.019    -19.750     26.369 0 1
2458677.69094 18.371 0.049    -34.081     68.088 0 1
2458678.75660 18.338 0.049     12.273     71.332 0 3
2458679.78209 18.262 0.064    126.569     99.766 0 3
2458680.69244 18.368 0.053    -29.323     74.618 0 1
2458680.69334 18.406 0.056    -82.164     75.413 0 3
2458683.67174 18.379 0.033    -45.265     46.482 0 1
2458683.68359 18.314 0.024     47.631     35.891 0 3
2458686.67090 18.343 0.029      5.864     40.943 0 1
2458690.69755 18.323 0.023     34.246     33.581 0 1
2458716.64929 18.368 0.026    -29.098     36.307 0 1
2458720.65049 18.328 0.031     27.092     45.376 0 1
2458726.66324 18.329 0.035     26.205     50.267 0 1
2458853.02147 18.359 0.026    -17.190     37.192 0 1
2458874.04724 18.334 0.020     18.004     28.281 0 1
