# Instrumental magnitude: -7.584 mag
# DoPHOT object type: 1
2458218.68716 18.628 0.038     64.531     40.562 0 1
2458218.69167 18.593 0.037    101.808     40.647 0 1
2458223.67632 18.632 0.038     60.711     39.985 0 1
2458227.64460 18.637 0.039     54.949     40.759 0 1
2458245.65599 18.686 0.055      4.559     55.266 0 1
2458371.00130 18.854 0.051   -150.367     43.610 0 1
2458377.02153 18.654 0.074     37.921     76.485 0 1
2458380.02495 18.736 0.087    -43.861     82.840 0 1
2458383.02012 18.753 0.045    -59.566     41.976 0 1
2458386.02272 18.927 0.068   -211.043     54.112 0 1
2458424.02139 18.766 0.044    -72.263     41.083 0 1
2458426.93572 18.735 0.035    -42.891     33.702 0 1
2458430.00661 18.835 0.037   -134.139     31.815 0 1
2458432.89672 18.763 0.043    -69.382     40.033 0 1
2458433.00787 18.774 0.040    -79.241     37.330 0 1
2458439.02092 18.739 0.034    -47.008     32.491 0 1
2458439.85968 18.787 0.042    -91.790     38.586 0 1
2458441.89435 18.776 0.054    -81.034     49.721 0 1
2458441.94047 18.728 0.039    -36.559     37.390 0 1
2458450.88382 18.761 0.066    -67.330     61.947 0 1
2458465.99114 18.758 0.038    -64.712     35.184 0 1
2458468.98273 18.782 0.035    -86.444     31.912 0 1
2458472.93438 18.700 0.048     -8.563     47.377 0 1
2458480.94314 18.718 0.049    -26.707     47.092 0 1
2458481.93863 18.770 0.043    -76.245     39.761 0 1
2458482.74266 18.886 0.056   -177.430     46.857 0 2
2458482.74815 18.740 0.047    -48.045     45.154 0 2
2458482.75180 18.865 0.051   -160.099     43.030 0 2
2458482.75271 18.807 0.054   -109.546     48.220 0 2
2458482.75362 18.701 0.052    -10.354     51.157 0 2
2458482.75454 18.815 0.045   -116.236     40.289 0 2
2458482.75545 18.817 0.048   -118.498     42.345 0 2
2458482.75636 18.839 0.047   -137.707     40.392 0 2
2458482.75728 18.830 0.043   -130.037     37.799 0 2
2458482.75820 18.794 0.044    -97.705     40.060 0 2
2458482.75912 18.751 0.041    -58.529     38.465 0 2
2458482.76186 18.784 0.046    -88.997     41.648 0 2
2458482.76368 18.759 0.048    -65.940     44.441 0 2
2458482.76642 18.893 0.058   -183.049     47.603 0 2
2458482.76734 18.757 0.049    -63.846     46.045 0 2
2458482.76825 18.675 0.045     16.168     45.164 0 2
2458482.76917 18.792 0.049    -95.587     44.348 0 2
2458482.77008 18.765 0.048    -70.958     44.833 0 2
2458482.77556 18.764 0.047    -70.567     43.643 0 2
2458482.77648 18.779 0.049    -84.123     44.800 0 2
2458482.78013 18.786 0.045    -90.818     41.070 0 2
2458482.78105 18.720 0.042    -28.458     40.963 0 2
2458482.78196 18.701 0.044    -10.013     43.382 0 2
2458482.78288 18.847 0.054   -144.765     46.215 0 2
2458482.78379 18.816 0.052   -117.833     46.070 0 2
2458482.78471 18.786 0.045    -90.754     41.249 0 2
2458482.78562 18.841 0.047   -139.085     40.672 0 2
2458482.78745 18.764 0.049    -70.023     45.220 0 2
2458482.78836 18.853 0.051   -149.728     44.145 0 2
2458482.79111 18.796 0.052    -99.352     46.628 0 2
2458482.79203 18.814 0.054   -115.401     47.685 0 2
2458482.79386 18.891 0.059   -181.903     49.166 0 2
2458482.79478 18.713 0.045    -22.030     43.727 0 2
2458482.79569 18.796 0.047    -99.700     42.647 0 2
2458482.79661 18.831 0.053   -131.105     46.151 0 2
2458482.79752 18.756 0.048    -63.170     45.106 0 2
2458482.79844 18.800 0.049   -103.384     43.693 0 2
2458482.79935 18.718 0.043    -26.277     41.652 0 2
2458482.80026 18.717 0.047    -25.835     46.083 0 2
2458482.80118 18.803 0.049   -106.101     43.663 0 2
2458482.80209 18.894 0.051   -183.998     42.260 0 2
2458482.80392 18.742 0.046    -49.820     43.819 0 2
2458482.80483 18.666 0.041     24.857     41.604 0 2
2458482.80574 18.815 0.049   -116.335     43.311 0 2
2458482.80666 18.733 0.043    -40.948     41.333 0 2
2458482.80940 18.717 0.042    -25.673     40.406 0 2
2458482.81031 18.800 0.044   -102.998     39.681 0 2
2458482.81214 18.791 0.041    -95.050     37.569 0 2
2458482.81305 18.749 0.037    -56.043     34.731 0 2
