# Instrumental magnitude: -7.894 mag
# DoPHOT object type: 2
2458198.88235 18.389 0.038    -10.282     49.413 0 1
2458198.92068 18.394 0.023    -17.590     30.139 0 1
2458217.93382 18.367 0.024     18.079     31.660 0 1
2458217.95601 18.356 0.026     33.492     34.579 0 1
2458247.78022 18.357 0.023     32.128     30.921 0 1
2458256.76209 18.358 0.026     31.355     35.577 0 1
2458262.80120 18.326 0.036     74.943     50.816 0 1
2458270.80183 18.372 0.036     12.113     47.828 0 1
2458273.82119 18.396 0.027    -19.839     34.731 0 1
2458279.75749 18.375 0.022      7.786     29.562 0 1
2458282.71493 18.405 0.023    -31.524     29.731 0 1
2458288.73755 18.349 0.026     43.076     35.190 0 1
2458291.73976 18.375 0.043      8.197     56.640 0 1
2458295.75709 18.407 0.042    -34.610     54.538 0 1
2458304.67803 18.394 0.029    -17.461     38.162 0 1
2458312.71279 18.358 0.025     31.099     33.799 0 1
2458336.69439 18.372 0.024     12.315     31.405 0 1
2458468.05469 18.321 0.033     81.569     45.743 0 2
2458468.05950 18.354 0.033     36.822     44.633 0 2
2458468.06399 18.466 0.046   -108.183     55.818 0 2
2458469.05211 18.423 0.037    -54.094     46.615 0 2
2458469.05695 18.371 0.032     13.136     43.322 0 2
2458469.06178 18.429 0.035    -62.570     44.880 0 2
2458469.06661 18.366 0.038     19.437     51.496 0 2
2458472.05340 18.389 0.034    -10.772     45.241 0 2
2458472.05836 18.398 0.035    -22.620     45.876 0 2
2458472.06331 18.368 0.040     16.681     53.913 0 2
2458472.06827 18.439 0.060    -75.248     75.593 0 2
2458473.05467 18.358 0.036     30.221     48.956 0 2
2458473.05949 18.395 0.039    -18.918     51.374 0 2
2458473.06431 18.345 0.044     49.096     60.419 0 2
2458473.06877 18.390 0.064    -11.983     83.609 0 2
2458477.05823 18.307 0.040    102.066     56.659 0 2
2458477.06310 18.275 0.040    147.308     58.381 0 2
2458477.06799 18.396 0.052    -19.136     68.342 0 2
2458477.07287 18.413 0.061    -41.404     78.968 0 2
2458483.05853 18.349 0.057     43.328     78.086 0 2
2458483.06276 18.341 0.032     53.378     44.371 0 2
2458483.07343 18.394 0.050    -16.672     65.515 0 2
2458504.01646 18.449 0.107    -87.787    133.429 0 1
2458541.02595 18.325 0.027     75.832     37.840 0 1
2458560.90304 18.397 0.033    -21.575     42.582 0 1
2458573.90422 18.421 0.028    -52.242     35.487 0 1
2458581.90514 18.384 0.041     -3.588     53.589 0 1
2458584.90075 18.370 0.028     14.875     37.462 0 1
2458587.90182 18.389 0.043    -10.710     55.894 0 1
2458591.90351 18.448 0.054    -86.183     67.641 0 1
2458597.88425 18.410 0.029    -38.509     37.867 0 1
2458602.82340 18.393 0.028    -15.626     36.141 0 1
2458606.84173 18.382 0.024     -1.512     31.236 0 1
2458616.80004 18.399 0.031    -23.654     40.280 0 1
2458619.82299 18.205 0.067    253.203    104.503 0 1
2458628.81952 18.381 0.025     -0.177     32.956 0 1
2458633.80355 18.375 0.022      7.448     29.462 0 1
2458636.71600 18.374 0.022      9.318     29.729 0 1
2458642.75800 18.374 0.022      8.807     28.797 0 1
2458645.77889 18.345 0.036     48.445     48.652 0 1
2458650.73767 18.347 0.058     45.409     79.151 0 1
2458660.71480    nan   nan        nan        nan 1 1
2458668.67855 18.402 0.026    -27.853     34.357 0 1
2458674.72691 18.310 0.032     96.967     45.548 0 1
2458677.71450 18.387 0.045     -8.114     59.398 0 1
2458690.67168 18.301 0.026    109.819     37.191 0 1
2458693.70791 18.361 0.052     26.676     70.361 0 1
2458698.66606 18.392 0.030    -13.890     39.121 0 1
2458716.64328 18.326 0.034     74.832     47.135 0 1
2458723.63787 18.328 0.041     71.766     57.121 0 1
2458748.62551 18.325 0.052     76.657     72.427 0 2
2458882.04321 18.378 0.023      4.159     29.971 0 1
2458886.05032 18.401 0.024    -25.672     31.472 0 1
2458895.98907 18.340 0.029     55.437     39.510 0 1
2458900.02192 18.377 0.022      5.834     28.977 0 1
2458905.00836 18.404 0.025    -29.845     32.237 0 1
2458908.98930 18.405 0.025    -31.266     32.222 0 1
2458915.02414 18.411 0.019    -38.924     24.263 0 1
2458954.98543 18.403 0.033    -29.452     42.762 0 1
2458966.88097 18.426 0.023    -58.038     28.588 0 1
2458973.84080 18.384 0.036     -3.427     47.007 0 1
2458978.79979 18.350 0.044     41.544     60.330 0 1
2458981.79742 18.427 0.027    -60.222     34.119 0 1
2458992.75796 18.396 0.022    -19.181     28.638 0 1
2458995.75989 18.369 0.020     15.590     26.541 0 1
2458998.80365 18.394 0.021    -16.958     26.908 0 1
2459005.77302 18.430 0.059    -62.947     74.507 0 1
2459012.75812 18.417 0.020    -46.949     25.565 0 1
2459019.73732 18.379 0.020      2.216     26.768 0 1
2459022.73616 18.394 0.019    -17.100     24.622 0 1
2459028.71623 18.359 0.029     29.469     38.872 0 1
2459035.81894 18.454 0.071    -93.984     87.311 0 1
2459038.69363 18.360 0.021     28.740     28.352 0 1
2459044.71556 18.399 0.022    -23.960     28.845 0 1
2459112.61379 18.349 0.047     43.351     64.398 0 2
2459112.61852 18.454 0.047    -93.316     58.332 0 2
2459112.62325 18.412 0.041    -40.642     53.354 0 2
2459112.62798 18.285 0.035    133.096     50.209 0 2
2459112.63271 18.431 0.040    -65.254     50.969 0 2
2459205.06591 18.368 0.033     17.881     44.459 0 1
2459205.06832 18.380 0.034      1.280     44.571 0 1
2459205.07073 18.355 0.040     35.344     53.718 0 1
2459207.06901 18.381 0.070      0.303     92.591 0 1
2459228.99704 18.431 0.028    -65.276     35.975 0 1
2459231.99542 18.394 0.025    -16.570     33.293 0 1
2459248.94344 18.367 0.047     18.140     62.493 0 1
2459254.00419 18.385 0.024     -5.847     31.090 0 1
2459255.92565 18.372 0.024     12.574     32.168 0 1
2459262.98645 18.342 0.023     51.951     31.220 0 1
2459269.89756 18.410 0.036    -37.802     46.809 0 1
2459271.96164 18.352 0.044     39.374     60.442 0 1
2459273.96555 18.415 0.073    -44.350     93.953 0 1
2459275.92534 18.312 0.051     94.716     72.600 0 1
2459278.98034 18.381 0.032      0.374     42.926 0 1
2459290.90043 18.377 0.019      5.630     25.527 0 1
2459292.90062 18.422 0.022    -53.079     28.164 0 1
2459295.89491 18.373 0.031     11.201     41.234 0 1
2459297.88723 18.344 0.032     49.297     44.452 0 1
2459300.94612 18.379 0.052      3.221     68.998 0 1
2459302.92385 18.276 0.055    145.407     79.466 0 1
2459305.85915 18.286 0.046    130.835     66.389 0 1
2459307.92127 18.320 0.024     82.945     34.044 0 1
2459309.88611 18.387 0.024     -8.501     32.027 0 1
2459311.96666 18.442 0.025    -79.143     31.427 0 1
2459317.92515 18.369 0.020     16.308     26.648 0 1
2459324.77963 18.357 0.030     31.867     40.576 0 1
2459328.78597 18.361 0.041     27.035     54.704 0 1
2459334.84329 18.373 0.030     10.672     40.215 0 1
2459336.86291 18.382 0.027     -1.058     36.123 0 1
2459339.82284 18.359 0.019     29.480     25.984 0 1
2459341.78586 18.398 0.020    -22.515     26.241 0 1
2459343.83930 18.363 0.023     23.471     30.758 0 1
2459353.82276 18.322 0.023     79.873     32.415 0 1
2459356.79769 18.353 0.038     37.021     51.230 0 1
2459361.87973 18.361 0.052     27.357     70.196 0 1
2459365.86073 18.357 0.029     32.477     39.146 0 1
2459369.82072 18.398 0.020    -21.726     25.612 0 1
2459370.77785 18.348 0.020     43.957     27.251 0 3
2459370.77831 18.390 0.022    -11.816     28.700 0 3
2459370.77878 18.383 0.023     -2.495     30.014 0 3
2459370.77925 18.364 0.020     22.946     27.277 0 3
2459370.77972 18.397 0.021    -21.318     27.255 0 3
2459370.78019 18.391 0.021    -12.663     27.504 0 3
2459370.78065 18.413 0.020    -41.369     26.238 0 3
2459370.78112 18.362 0.020     25.883     27.106 0 3
2459370.78159 18.376 0.022      6.587     28.654 0 3
2459370.78206 18.336 0.021     61.424     29.100 0 3
2459370.78253 18.343 0.020     50.727     27.534 0 3
2459370.78299 18.344 0.020     50.192     27.650 0 3
2459370.78346 18.406 0.020    -33.023     26.340 0 3
2459370.78393 18.441 0.021    -77.442     26.575 0 3
