# Instrumental magnitude: -7.453 mag
# DoPHOT object type: 9
2458386.89718 18.913 0.076    -76.593     61.305 0 2
2458429.86614 18.880 0.035    -49.742     29.320 0 2
2458432.85760 18.803 0.040     17.234     35.606 0 2
2458439.80496 18.841 0.054    -16.763     46.432 0 2
2458441.84529 18.912 0.050    -75.782     40.837 0 2
2458447.90062 18.892 0.102    -60.006     84.191 0 2
2458448.92133 18.859 0.064    -32.062     54.828 0 2
2458449.89364 18.800 0.091     19.750     82.359 0 2
2458731.00287 18.897 0.037    -64.186     30.437 0 2
2458740.97518 18.860 0.071    -32.674     60.306 0 2
2458740.97563 18.821 0.067      1.226     59.426 0 3
2458748.97268 18.870 0.050    -41.808     42.022 0 2
2458748.97494 18.849 0.052    -23.112     44.769 0 3
2458761.96557 18.866 0.038    -37.626     32.604 0 2
2458761.96601 18.817 0.034      4.516     30.389 0 3
2458769.93983 18.903 0.066    -68.758     54.386 0 2
2458769.94028 18.832 0.065     -8.355     56.545 0 3
2458770.90266 18.814 0.100      7.036     88.760 0 2
2458770.90311 18.859 0.095    -32.180     81.317 0 3
2458771.91405 18.877 0.105    -47.227     87.853 0 2
2458776.92482 18.822 0.055     -0.380     48.244 0 2
2458776.92527 18.880 0.058    -49.898     48.236 0 3
2458777.94700 18.859 0.047    -31.785     40.164 0 2
2458777.94745 18.795 0.043     23.849     39.148 0 3
2458783.90042 18.807 0.035     13.008     31.729 0 2
2458783.90087 18.865 0.039    -36.926     33.416 0 3
2458805.89795 18.863 0.051    -35.133     43.308 0 2
2458805.89840 18.850 0.049    -24.757     42.270 0 3
2458833.77938 18.877 0.056    -47.428     46.973 0 2
2458833.78028 18.782 0.054     35.709     49.770 0 3
2458859.83209 18.899 0.096    -65.934     78.525 0 2
2458859.83254 18.785 0.080     32.884     72.836 0 3
2458860.72811 18.980 0.087   -129.561     66.033 0 2
2458860.72856 18.762 0.072     54.349     67.496 0 3
2458861.70468 18.716 0.058     98.057     56.331 0 2
2458873.68171 18.885 0.031    -53.899     25.583 0 2
2458873.70515 18.883 0.034    -52.191     28.261 0 3
2458882.67089 18.944 0.055   -101.412     43.208 0 2
2458882.67134 18.830 0.058     -7.374     50.399 0 3
2459096.93356 18.912 0.079    -75.804     64.504 0 2
2459096.93403 18.895 0.072    -62.417     59.051 0 3
2459123.00354 18.866 0.048    -37.944     40.567 0 2
2459123.00447 18.768 0.045     48.875     41.712 0 3
2459124.86745 18.959 0.094   -113.329     72.822 0 2
2459124.86792 18.960 0.092   -114.671     71.787 0 3
2459126.90608    nan   nan        nan        nan 1 2
2459883.88956 18.879 0.031    -49.226     25.527 0 2
2459883.89003 18.869 0.032    -40.878     26.945 0 3
2459888.87553 18.765 0.073     51.828     67.751 0 2
2459888.87600 18.895 0.074    -62.054     60.653 0 3
2459906.88046 18.921 0.034    -83.213     27.526 0 2
2459906.88092 18.853 0.030    -26.861     25.857 0 3
