# Instrumental magnitude: -7.256 mag
# DoPHOT object type: 2
2458207.85695 19.067 0.112      1.611     82.663 0 1
2458207.86754 19.000 0.113     52.101     88.780 0 1
2458223.83747 19.122 0.036    -37.785     25.446 0 1
2458229.79863 19.117 0.040    -34.644     28.449 0 1
2458243.75781 19.083 0.032     -9.899     23.165 0 1
2458246.80142 19.081 0.039     -8.822     28.377 0 1
2458249.71644 19.040 0.036     21.298     27.501 0 1
2458267.66883 19.143 0.133    -52.604     91.732 0 1
2458270.74211 18.971 0.074     75.444     59.918 0 1
2458274.75789 19.011 0.030     43.589     22.914 0 1
2458277.71734 19.122 0.037    -37.711     26.098 0 1
2458280.73600 19.076 0.033     -4.956     23.961 0 1
2458283.73594 19.069 0.032     -0.215     23.790 0 1
2458286.73928 19.067 0.034      1.128     25.279 0 1
2458289.67706 18.981 0.069     67.429     54.936 0 1
2458293.67656 19.249 0.112   -122.081     69.865 0 1
2458299.67564 19.187 0.071    -82.354     46.618 0 1
2458302.69271 19.023 0.039     34.389     30.154 0 1
2458305.69422 19.076 0.051     -5.326     37.347 0 1
2458338.67347 19.191 0.065    -84.572     42.451 0 1
2458472.01760 19.094 0.053    -17.852     37.891 0 3
2458472.98250 18.951 0.118     91.336     96.991 0 1
2458472.98341 18.990 0.130     60.471    103.062 0 3
2458488.00116 19.109 0.039    -28.870     27.401 0 1
2458492.02141 19.102 0.044    -24.170     31.665 0 1
2458495.02325 19.107 0.037    -27.143     26.311 0 1
2458502.95450 19.002 0.111     51.169     87.190 0 1
2458508.04738 19.237 0.113   -114.733     71.110 0 1
2458539.90252 19.105 0.124    -25.947     88.539 0 1
2458543.98742 19.104 0.034    -25.574     24.497 0 1
2458547.88084 19.115 0.040    -33.342     27.947 0 1
2458560.75913 19.196 0.165    -88.011    107.950 0 1
2458568.74004 19.020 0.052     36.633     39.954 0 1
2458581.82218 19.084 0.041    -11.308     29.493 0 1
2458584.79649 19.118 0.053    -35.436     37.257 0 1
2458587.88161 19.148 0.088    -56.320     59.850 0 1
2458597.79967 19.121 0.042    -37.436     29.400 0 1
2458600.73933 19.124 0.040    -39.672     28.018 0 1
2458606.90419 19.133 0.036    -45.540     24.682 0 1
2458617.70155 19.093 0.080    -17.306     57.687 0 1
2458634.74150 19.075 0.036     -4.576     26.439 0 1
2458634.74245 19.057 0.036      9.173     26.789 0 3
2458635.71433 19.065 0.030      2.979     22.349 0 3
2458637.71627 19.047 0.032     15.990     23.935 0 1
2458640.69623 19.027 0.036     31.585     27.728 0 1
2458643.69701 19.124 0.051    -39.543     35.498 0 1
2458649.71279 19.061 0.124      6.256     91.751 0 1
2458652.67473 18.903 0.074    132.246     63.427 0 1
2458658.71181 19.056 0.034      9.681     25.219 0 1
2458667.69570 19.175 0.043    -74.540     28.876 0 1
2458679.67082 19.048 0.098     15.921     73.306 0 1
2458683.67164 19.135 0.069    -47.339     47.980 0 1
2458686.66991 19.238 0.068   -115.360     42.956 0 1
2458692.69879 19.041 0.054     20.695     41.088 0 1
2458831.06404 18.955 0.096     88.078     78.493 0 1
2458872.94156 19.084 0.045    -10.769     32.497 0 1
2458882.00356 19.104 0.037    -25.124     26.544 0 1
2458887.94382 19.111 0.096    -30.114     67.680 0 1
2458896.04551 19.067 0.045      1.296     33.193 0 1
2458911.94269 19.159 0.046    -63.686     31.170 0 1
2458915.98366 19.322 0.089   -165.819     51.934 0 1
2458937.89571 19.149 0.033    -56.660     22.296 0 1
2458944.94049 19.279 0.141   -140.504     85.513 0 1
2458956.86596 19.068 0.077      0.633     56.561 0 1
2458963.78081 19.034 0.035     25.950     26.831 0 1
2458963.86289 19.103 0.040    -24.867     28.555 0 1
2458966.77762 19.363 0.130   -189.561     73.115 0 1
2458972.76033 19.065 0.069      3.151     50.875 0 1
2458986.72814 19.057 0.033      8.825     24.760 0 1
2458992.69467 19.162 0.036    -65.865     24.209 0 1
2458995.80730 19.118 0.040    -34.967     28.275 0 1
2458998.69475 19.062 0.040      5.457     29.947 0 1
2459012.70080 19.098 0.032    -20.744     23.191 0 1
2459018.70606 19.066 0.033      2.392     24.048 0 1
2459024.70302 19.140 0.035    -50.633     23.870 0 1
2459027.69596 19.083 0.062     -9.986     44.958 0 1
2459033.69901 18.999 0.086     53.522     67.308 0 1
2459039.67456 18.992 0.055     58.323     43.119 0 1
2459043.71020 19.062 0.053      4.987     39.016 0 1
2459199.04090 19.038 0.049     23.355     37.302 0 1
2459217.04531 19.226 0.204   -107.569    129.928 0 1
2459218.97685 19.120 0.087    -36.310     61.335 0 1
2459225.03761 19.105 0.044    -26.036     30.994 0 2
2459227.02662 19.136 0.044    -47.564     30.629 0 2
2459227.98015 19.080 0.049     -8.158     35.903 0 1
2459231.94420 19.081 0.044     -8.519     31.690 0 1
2459250.96493 19.014 0.051     41.208     39.174 0 1
2459252.98797 19.095 0.035    -18.674     24.892 0 1
2459255.02736 19.123 0.050    -39.095     34.994 0 1
2459256.99203 19.113 0.035    -31.963     24.522 0 1
2459265.92253 19.105 0.042    -26.164     29.834 0 1
2459269.96278 19.185 0.061    -80.914     40.621 0 1
2459290.90562 19.144 0.035    -52.979     23.756 0 1
2459292.94284 19.169 0.040    -70.328     26.729 0 1
2459300.86306 19.130 0.166    -43.297    115.311 0 1
2459305.93940 19.156 0.097    -61.469     65.769 0 3
2459306.87534 18.964 0.051     81.405     41.198 0 3
2459307.88450 19.050 0.048     14.412     35.703 0 1
2459308.86271 19.150 0.038    -57.363     25.855 0 3
2459309.84258 19.132 0.038    -45.136     26.130 0 1
2459316.85382 19.087 0.028    -13.480     20.529 0 1
2459319.92007 19.139 0.045    -49.984     31.007 0 1
2459324.86903 19.179 0.048    -76.767     32.144 0 1
2459328.82286 19.056 0.116      9.933     86.087 0 1
2459334.72009 19.201 0.046    -91.664     29.875 0 1
2459336.78013 19.155 0.037    -60.615     24.858 0 1
2459338.80167 19.199 0.047    -90.121     30.402 0 1
2459340.84285 19.110 0.035    -29.806     24.961 0 1
2459342.84367 19.137 0.035    -48.617     23.940 0 1
2459344.77932 19.127 0.031    -41.321     21.864 0 1
2459346.86427 19.027 0.034     31.596     26.359 0 1
2459348.77693 19.048 0.031     15.938     23.518 0 1
2459356.71834 19.058 0.109      8.003     80.696 0 1
2459362.73493 18.971 0.056     75.714     45.319 0 1
2459366.73741 19.070 0.036     -0.795     26.375 0 1
2459368.69627 19.115 0.037    -32.811     25.927 0 1
2459370.71975 19.157 0.041    -62.479     27.648 0 1
2459374.72386 19.078 0.035     -6.364     25.678 0 1
2459376.71648 19.074 0.040     -3.890     28.920 0 1
2459378.69496 19.106 0.038    -26.665     26.748 0 1
2459387.77749 19.107 0.198    -27.334    141.014 0 1
2459391.75202 19.252 0.112   -123.892     69.750 0 1
2459399.74250 19.028 0.048     30.806     37.053 0 1
2459401.71368 19.213 0.053    -99.413     33.941 0 1
2459405.72599 19.009 0.058     45.005     45.175 0 1
2459407.73768 19.048 0.074     15.237     55.461 0 1
2459409.72779 19.147 0.075    -55.510     51.487 0 1
2459419.69163 19.080 0.147     -8.376    106.764 0 1
2459600.94138 19.037 0.085     23.715     64.621 0 1
2459673.84171 19.126 0.041    -40.507     28.795 0 1
2459675.86430 19.049 0.035     14.755     26.196 0 1
2459677.82132 19.069 0.051     -0.222     37.558 0 1
2459679.78051 19.176 0.056    -75.138     37.210 0 1
2459682.73574 19.158 0.107    -62.830     72.617 0 1
2459684.80350 19.144 0.174    -53.639    119.146 0 1
2459687.81869 19.114 0.151    -32.079    106.297 0 1
2459694.86222 19.095 0.052    -18.831     37.136 0 1
2459696.72160 19.025 0.041     33.249     31.247 0 1
2459699.90238 19.116 0.040    -33.778     28.259 0 3
2459701.83739 19.223 0.043   -105.582     27.504 0 1
2459711.73936 19.023 0.090     34.907     68.992 0 1
2459715.75818 19.120 0.134    -36.885     93.827 0 1
2459722.73926 19.092 0.048    -16.467     34.796 0 1
2459722.79859 19.154 0.042    -59.959     28.604 0 1
2459724.82351 19.157 0.049    -62.387     33.480 0 1
2459726.73679 19.114 0.038    -32.273     26.615 0 1
2459730.80360 19.047 0.035     16.267     26.643 0 1
2459732.76076 19.134 0.040    -46.463     27.552 0 1
2459734.69860 19.170 0.042    -71.254     28.471 0 1
2459736.75745 19.095 0.045    -18.616     32.396 0 1
2459738.69497 19.195 0.080    -87.201     52.277 0 1
2459742.79854 19.116 0.180    -34.101    126.478 0 1
2459753.75208 19.033 0.044     26.711     33.787 0 1
2459756.77044 19.100 0.049    -22.466     35.303 0 1
2459758.71724 19.158 0.048    -62.875     32.517 0 1
2459760.71863 19.041 0.042     20.735     31.417 0 1
2459762.71073 19.140 0.045    -50.261     30.689 0 1
2459764.73080 19.082 0.045     -9.865     32.779 0 1
2459770.69239 19.080 0.086     -8.397     62.325 0 1
2459770.75435 19.042 0.117     19.742     88.037 0 1
2459935.98646 18.990 0.053     60.192     42.164 0 1
2459938.02689 18.982 0.044     66.501     35.284 0 1
2460030.94754 18.954 0.043     89.368     35.208 0 1
2460036.99548 18.985 0.064     64.173     50.683 0 1
2460043.83895 18.812 0.100    213.258     92.938 0 1
2460045.84357 19.028 0.046     30.912     35.272 0 1
2460051.84359 19.161 0.038    -65.150     25.474 0 1
2460055.83108 19.089 0.041    -14.665     29.409 0 1
2460057.81798 19.087 0.039    -12.854     28.549 0 1
2460059.83696 19.114 0.042    -32.418     29.505 0 1
2460061.86243 19.077 0.043     -6.046     31.551 0 1
2460063.72018 19.121 0.072    -37.262     50.234 0 1
2460065.83317 19.170 0.089    -71.255     59.464 0 1
