# Instrumental magnitude: -7.966 mag
# DoPHOT object type: 2
2458204.87341 18.352 0.042      9.723     59.506 0 1
2458207.80753 18.345 0.073     20.124    104.894 0 1
2458207.85767 18.340 0.066     27.015     94.759 0 1
2458230.81832 18.362 0.025     -4.297     34.828 0 1
2458246.80144 18.411 0.023    -71.279     31.063 0 1
2458270.75587 18.370 0.044    -15.315     62.103 0 1
2458279.71833 18.367 0.021    -10.606     29.492 0 1
2458283.75697 18.389 0.023    -41.536     31.503 0 1
2458286.71514 18.393 0.024    -46.803     33.224 0 1
2458289.69378 18.370 0.035    -15.114     49.428 0 1
2458293.69233 18.306 0.050     76.970     74.313 0 1
2458299.67412 18.296 0.041     91.464     61.387 0 1
2458302.69302 18.398 0.026    -54.243     35.446 0 1
2458472.98302 18.302 0.049     83.438     73.597 0 1
2458487.99942 18.408 0.023    -67.116     31.548 0 1
2458495.00618 18.360 0.019     -1.535     27.224 0 1
2458503.00273 18.319 0.056     57.791     82.357 0 1
2458511.99653 18.393 0.036    -47.686     48.718 0 1
2458547.86093 18.338 0.020     30.552     29.530 0 1
2458561.82195 18.318 0.072     58.763    106.360 0 1
2458573.82158 18.338 0.022     30.495     31.480 0 1
2458581.82084 18.399 0.025    -55.154     34.157 0 1
2458584.76095 18.336 0.028     33.025     40.621 0 1
2458587.84023 18.391 0.033    -45.163     45.719 0 1
2458600.73862 18.357 0.021      2.770     29.951 0 1
2458617.69965 18.355 0.048      5.429     68.013 0 1
2458634.71473 18.389 0.021    -41.818     29.270 0 1
2458637.73719 18.362 0.021     -4.025     29.937 0 1
2458640.69634 18.416 0.022    -78.778     29.348 0 1
2458643.69708 18.377 0.030    -24.582     41.134 0 1
2458651.67206 18.449 0.080   -121.894    104.701 0 1
2458654.75501 18.382 0.042    -32.182     57.649 0 1
2458658.69288 18.404 0.021    -62.298     29.133 0 1
2458662.69623 18.365 0.026     -8.827     36.835 0 1
2458667.69509 18.347 0.024     16.717     33.650 0 1
2458672.67462 18.376 0.044    -24.230     61.272 0 1
2458676.67191 18.416 0.058    -79.070     77.374 0 1
2458836.07469 18.326 0.061     47.888     88.329 0 1
2458857.04483 18.327 0.023     45.341     33.140 0 1
2458873.91745 18.370 0.024    -15.056     33.195 0 1
2458877.00706 18.380 0.021    -29.212     28.891 0 1
2458894.86072 18.290 0.032    100.803     48.365 0 1
2458898.94314 18.374 0.018    -21.338     24.863 0 1
2458937.89688 18.365 0.019     -8.011     26.875 0 1
2458940.86280 18.815 0.159   -526.377    147.743 0 1
2458955.82106 18.438 0.023   -107.207     29.785 0 1
2458963.73052 18.375 0.021    -22.301     28.593 0 1
2458963.77294 18.388 0.020    -39.904     27.945 0 1
2458966.77554 18.436 0.043   -104.548     57.231 0 1
2458972.75902 18.382 0.036    -32.666     49.622 0 1
2458976.71368 18.412 0.067    -73.234     90.174 0 1
2458980.72604 18.361 0.017     -2.244     24.490 0 1
2458986.72848 18.407 0.020    -66.778     26.390 0 1
2458992.69491 18.406 0.019    -64.491     26.388 0 1
2458995.70390 18.412 0.021    -73.271     27.716 0 1
2458998.69539 18.390 0.025    -42.603     33.842 0 1
2459014.70073 18.373 0.020    -19.532     27.652 0 1
2459017.71937 18.408 0.019    -68.410     26.150 0 1
2459020.69904 18.348 0.020     15.440     28.355 0 1
2459023.71537 18.355 0.021      5.090     30.512 0 1
2459026.71792 18.438 0.047   -107.567     61.483 0 1
2459033.69841 18.415 0.053    -77.796     71.056 0 1
2459039.67394 18.375 0.033    -22.293     45.796 0 1
2459043.70865 18.342 0.029     24.097     42.110 0 1
2459190.00792 18.415 0.075    -77.485    100.444 0 1
2459199.04043 18.328 0.025     44.181     36.838 0 1
2459204.96827 18.375 0.026    -21.909     35.946 0 1
2459217.03545 18.424 0.057    -89.484     75.747 0 1
2459218.97885 18.408 0.044    -67.985     59.128 0 1
2459227.98412 18.375 0.024    -21.782     33.025 0 1
2459231.94480 18.366 0.020     -9.867     28.168 0 1
2459251.92487 18.362 0.021     -4.011     29.014 0 1
2459253.88794 18.394 0.026    -48.967     35.804 0 1
2459255.89911 18.378 0.019    -26.728     26.368 0 1
2459258.88303 18.340 0.029     27.767     41.373 0 1
2459264.91894 18.394 0.020    -48.961     27.480 0 1
